-5.1668,1,400
-6.1668,0,400
6.8332,1,400
-8.1668,0,400
2.8332,0,400
-5.1668,0,400
-3.1668,1,400
-6.1668,1,400
-8.1668,1,400
-6.1668,1,400
6.8332,1,400
6.8332,1,400
4.8332,1,400
-5.1668,0,400
-7.1668,1,400
-7.1668,0,401
-6.1668,1,401
-8.1668,1,401
-9.1668,1,401
-4.1668,1,401
-5.1668,1,401
-9.1668,1,401
4.8332,1,401
2.8332,1,401
5.8332,1,401
1.8332,1,401
4.8332,1,401
4.8332,1,401
6.8332,1,401
6.8332,1,401
3.8332,1,401
6.8332,1,401
6.8332,1,401
3.8332,1,401
3.8332,1,401
1.8332,1,401
-4.1668,1,401
-6.1668,0,401
4.8332,1,401
1.8332,1,401
-7.1668,1,401
-3.1668,1,402
-9.1668,1,402
-5.1668,1,402
-6.1668,1,402
4.8332,1,402
3.8332,1,402
-6.1668,1,402
-6.1668,1,402
4.8332,1,402
4.8332,1,402
-4.1668,1,402
5.8332,1,402
3.8332,1,402
6.8332,1,402
5.8332,1,402
-6.1668,1,402
-6.1668,1,402
3.8332,1,402
-5.1668,1,402
-7.1668,1,402
5.8332,1,402
-8.1668,1,402
-9.1668,1,402
-3.1668,1,402
-4.1668,1,402
-7.1668,1,402
-7.1668,1,403
6.8332,1,403
1.8332,0,403
-7.1668,1,403
-6.1668,1,403
-9.1668,1,403
-7.1668,1,403
-8.1668,1,403
-6.1668,1,403
-9.1668,1,403
-8.1668,1,403
-7.1668,1,403
6.8332,1,403
-4.1668,1,403
-5.1668,1,403
-5.1668,1,403
-6.1668,1,403
-7.1668,1,403
2.8332,1,403
2.8332,1,403
5.8332,0,403
3.8332,1,403
3.8332,1,403
6.8332,1,403
2.8332,1,403
6.8332,1,403
5.8332,0,404
1.8332,0,404
-4.1668,0,404
6.8332,0,404
-8.1668,1,404
6.8332,1,404
6.8332,1,404
6.8332,0,404
2.8332,1,404
6.8332,1,404
3.8332,1,404
5.8332,1,404
-7.1668,0,404
-3.1668,0,404
-9.1668,0,404
-9.1668,1,404
-5.1668,0,404
-7.1668,1,404
-9.1668,1,404
-5.1668,1,404
-5.1668,0,404
1.8332,1,404
5.8332,1,404
6.8332,1,404
4.8332,0,404
4.8332,0,404
6.8332,1,405
4.8332,1,405
4.8332,1,405
6.8332,1,405
5.8332,1,405
-3.1668,1,405
6.8332,0,405
4.8332,1,405
5.8332,1,405
-4.1668,0,405
4.8332,1,405
1.8332,1,405
4.8332,1,405
1.8332,1,405
6.8332,1,405
3.8332,1,405
6.8332,1,405
2.8332,1,405
-4.1668,1,405
-3.1668,1,405
-3.1668,1,405
-4.1668,1,405
4.8332,1,405
6.8332,1,405
6.8332,1,405
6.8332,1,405
3.8332,1,406
-5.1668,1,406
-9.1668,1,406
-3.1668,1,406
6.8332,1,406
6.8332,1,406
2.8332,1,406
6.8332,1,406
6.8332,1,406
2.8332,1,406
6.8332,1,406
6.8332,1,406
6.8332,1,406
-4.1668,1,406
-9.1668,0,406
-9.1668,1,406
-8.1668,1,406
-6.1668,1,406
-5.1668,1,406
2.8332,1,406
-7.1668,1,406
5.8332,1,406
6.8332,1,406
5.8332,1,406
6.8332,1,406
3.8332,1,406
6.8332,1,407
3.8332,0,407
6.8332,1,407
5.8332,1,407
5.8332,1,407
5.8332,1,407
-4.1668,1,407
-9.1668,1,407
-9.1668,1,407
6.8332,1,407
5.8332,1,407
-9.1668,1,407
-5.1668,1,407
-6.1668,1,407
3.8332,1,407
4.8332,1,407
-3.1668,1,407
5.8332,0,407
6.8332,1,407
6.8332,1,407
1.8332,1,407
6.8332,1,407
6.8332,1,407
6.8332,1,407
6.8332,1,407
5.8332,1,407
-6.1668,1,408
-4.1668,0,408
-9.1668,0,408
-5.1668,1,408
1.8332,0,408
-5.1668,0,408
-7.1668,0,408
6.8332,0,408
-4.1668,1,408
5.8332,1,408
2.8332,1,408
6.8332,1,408
1.8332,1,408
6.8332,1,408
6.8332,0,408
3.8332,1,408
-5.1668,1,408
4.8332,1,408
-9.1668,1,408
-9.1668,0,408
-4.1668,0,408
-8.1668,1,408
-9.1668,1,408
5.8332,1,408
-5.1668,0,408
-8.1668,1,408
-7.1668,0,409
6.8332,1,409
6.8332,1,409
1.8332,1,409
-3.1668,1,409
-5.1668,1,409
-9.1668,1,409
1.8332,1,409
1.8332,1,409
2.8332,1,409
-6.1668,1,409
-7.1668,1,409
4.8332,1,409
3.8332,1,409
6.8332,0,409
5.8332,1,409
6.8332,1,409
6.8332,1,409
6.8332,1,409
6.8332,1,409
6.8332,1,409
2.8332,1,409
-5.1668,1,409
5.8332,1,409
1.8332,0,409
3.8332,1,409
5.8332,0,410
-9.1668,0,410
-7.1668,0,410
1.8332,0,410
-8.1668,0,410
-8.1668,1,410
-9.1668,0,410
-3.1668,1,410
-6.1668,1,410
-7.1668,1,410
-7.1668,1,410
-7.1668,1,410
-3.1668,1,410
-8.1668,1,410
-5.1668,0,410
-9.1668,0,410
-6.1668,1,410
-4.1668,0,410
1.8332,0,410
1.8332,1,410
2.8332,0,410
-8.1668,1,410
3.8332,1,410
-4.1668,1,410
1.8332,1,410
5.8332,1,410
-7.1668,1,411
4.8332,1,411
-9.1668,1,411
-6.1668,1,411
5.8332,1,411
6.8332,1,411
-3.1668,1,411
-6.1668,1,411
5.8332,1,411
6.8332,1,411
4.8332,1,411
-9.1668,1,411
-9.1668,1,411
-9.1668,1,411
4.8332,1,411
4.8332,1,411
3.8332,1,411
-3.1668,0,411
1.8332,1,411
6.8332,1,411
3.8332,1,411
1.8332,1,411
5.8332,1,411
6.8332,1,411
-4.1668,0,411
-9.1668,0,411
1.8332,1,412
1.8332,1,412
5.8332,1,412
6.8332,1,412
2.8332,1,412
3.8332,1,412
2.8332,1,412
6.8332,1,412
3.8332,1,412
4.8332,1,412
6.8332,1,412
3.8332,1,412
5.8332,1,412
3.8332,1,412
6.8332,1,412
2.8332,0,412
5.8332,0,412
6.8332,0,412
-9.1668,0,412
5.8332,0,412
6.8332,1,412
-9.1668,1,412
-9.1668,1,412
-9.1668,1,412
-4.1668,1,412
-6.1668,1,412
-6.1668,1,413
6.8332,1,413
3.8332,1,413
-9.1668,0,413
6.8332,0,413
2.8332,1,413
1.8332,0,413
2.8332,0,413
-5.1668,1,413
-9.1668,0,413
6.8332,1,413
-4.1668,1,413
5.8332,1,413
3.8332,1,413
2.8332,0,413
4.8332,1,413
6.8332,1,413
2.8332,1,413
-9.1668,1,413
-8.1668,1,413
-9.1668,1,413
-9.1668,1,413
-7.1668,1,413
-6.1668,1,413
-6.1668,1,413
-4.1668,1,413
-7.1668,1,414
6.8332,1,414
4.8332,0,414
3.8332,1,414
1.8332,1,414
6.8332,1,414
3.8332,1,414
-3.1668,1,414
6.8332,1,414
6.8332,1,414
6.8332,1,414
6.8332,1,414
2.8332,1,414
-3.1668,1,414
-7.1668,1,414
-7.1668,0,414
2.8332,1,414
4.8332,1,414
5.8332,1,414
4.8332,0,414
6.8332,1,414
2.8332,1,414
-9.1668,1,414
-8.1668,1,414
-9.1668,1,414
6.8332,1,414
6.8332,1,415
3.8332,1,415
6.8332,1,415
6.8332,1,415
6.8332,1,415
1.8332,1,415
6.8332,1,415
6.8332,1,415
2.8332,1,415
-3.1668,1,415
-6.1668,1,415
6.8332,1,415
6.8332,1,415
4.8332,1,415
-6.1668,1,415
6.8332,1,415
4.8332,1,415
3.8332,1,415
1.8332,1,415
-3.1668,1,415
1.8332,1,415
-8.1668,1,415
-4.1668,1,415
-8.1668,1,415
6.8332,1,415
6.8332,1,415
-3.1668,1,416
-9.1668,1,416
4.8332,1,416
5.8332,1,416
6.8332,1,416
5.8332,1,416
6.8332,1,416
-3.1668,1,416
-6.1668,1,416
5.8332,0,416
6.8332,1,416
4.8332,1,416
-3.1668,1,416
5.8332,1,416
6.8332,1,416
-6.1668,1,416
-4.1668,1,416
-9.1668,0,416
-9.1668,1,416
-7.1668,1,416
5.8332,1,416
6.8332,1,416
5.8332,1,416
-4.1668,0,416
-7.1668,1,416
-9.1668,1,416
-3.1668,0,417
3.8332,1,417
-6.1668,0,417
-8.1668,0,417
-6.1668,1,417
-9.1668,1,417
-8.1668,1,417
3.8332,1,417
4.8332,1,417
5.8332,1,417
1.8332,1,417
6.8332,1,417
3.8332,0,417
-4.1668,1,417
6.8332,1,417
1.8332,0,417
-5.1668,1,417
-4.1668,1,417
5.8332,1,417
5.8332,1,417
1.8332,1,417
-7.1668,1,417
-6.1668,1,417
-7.1668,1,417
-6.1668,1,417
6.8332,1,417
-4.1668,1,418
-5.1668,1,418
6.8332,1,418
-3.1668,1,418
2.8332,1,418
-8.1668,1,418
-6.1668,1,418
-7.1668,0,418
-9.1668,1,418
-5.1668,1,418
2.8332,1,418
6.8332,1,418
4.8332,0,418
6.8332,1,418
6.8332,1,418
6.8332,1,418
4.8332,1,418
1.8332,1,418
3.8332,1,418
-8.1668,1,418
-5.1668,1,418
5.8332,1,418
5.8332,1,418
2.8332,1,418
-3.1668,1,418
6.8332,1,418
1.8332,0,419
6.8332,0,419
-5.1668,1,419
-8.1668,1,419
1.8332,1,419
1.8332,1,419
-5.1668,1,419
3.8332,0,419
6.8332,0,419
6.8332,0,419
6.8332,1,419
6.8332,1,419
-5.1668,1,419
-8.1668,1,419
-9.1668,0,419
-4.1668,0,419
-8.1668,0,419
-9.1668,1,419
3.8332,0,419
-9.1668,1,419
-5.1668,1,419
-5.1668,0,419
-4.1668,0,419
6.8332,1,419
4.8332,1,419
-8.1668,0,419
-6.1668,1,420
-9.1668,1,420
6.8332,1,420
4.8332,1,420
-5.1668,1,420
-9.1668,1,420
-9.1668,1,420
-9.1668,1,420
1.8332,1,420
1.8332,1,420
-8.1668,1,420
-5.1668,1,420
-3.1668,1,420
-9.1668,1,420
-3.1668,1,420
5.8332,1,420
4.8332,1,420
-9.1668,1,420
-4.1668,1,420
-5.1668,1,420
-7.1668,1,420
4.8332,1,420
2.8332,1,420
1.8332,1,420
6.8332,1,420
-3.1668,1,420
6.8332,0,421
6.8332,0,421
1.8332,0,421
-4.1668,1,421
-5.1668,1,421
-7.1668,1,421
-9.1668,1,421
6.8332,0,421
-8.1668,1,421
6.8332,0,421
6.8332,1,421
3.8332,1,421
-9.1668,1,421
-6.1668,1,421
-4.1668,0,421
1.8332,1,421
6.8332,1,421
1.8332,1,421
-8.1668,1,421
-7.1668,1,421
4.8332,1,421
-3.1668,1,421
-9.1668,1,421
6.8332,0,421
6.8332,0,421
6.8332,1,421
5.8332,1,422
5.8332,1,422
6.8332,1,422
4.8332,1,422
-5.1668,0,422
-7.1668,1,422
-8.1668,0,422
-4.1668,1,422
-5.1668,1,422
-8.1668,0,422
-4.1668,1,422
-4.1668,0,422
-3.1668,0,422
-9.1668,1,422
1.8332,1,422
6.8332,1,422
-9.1668,0,422
6.8332,1,422
4.8332,1,422
6.8332,1,422
6.8332,1,422
6.8332,1,422
6.8332,1,422
6.8332,0,422
4.8332,1,422
5.8332,0,422
-3.1668,1,423
5.8332,1,423
-9.1668,1,423
-4.1668,0,423
-9.1668,1,423
-4.1668,1,423
-3.1668,0,423
1.8332,1,423
-9.1668,1,423
-6.1668,1,423
-8.1668,1,423
6.8332,1,423
3.8332,1,423
5.8332,1,423
6.8332,1,423
-5.1668,1,423
-5.1668,0,423
-9.1668,1,423
-9.1668,0,423
-8.1668,0,423
-9.1668,0,423
-9.1668,1,423
-5.1668,1,423
-4.1668,1,423
4.8332,1,423
2.8332,1,423
-9.1668,1,424
-8.1668,1,424
4.8332,1,424
1.8332,1,424
6.8332,1,424
3.8332,1,424
6.8332,1,424
-5.1668,1,424
-4.1668,1,424
-5.1668,1,424
-7.1668,1,424
-3.1668,1,424
-9.1668,1,424
3.8332,1,424
5.8332,1,424
5.8332,1,424
-4.1668,1,424
-7.1668,1,424
-7.1668,1,424
2.8332,1,424
2.8332,1,424
-3.1668,1,424
-3.1668,1,424
-9.1668,1,424
3.8332,1,424
6.8332,1,424
-6.1668,1,425
4.8332,1,425
4.8332,1,425
-6.1668,0,425
-8.1668,1,425
-8.1668,0,425
-7.1668,1,425
1.8332,1,425
-9.1668,1,425
-7.1668,1,425
-9.1668,1,425
-8.1668,1,425
-9.1668,1,425
-7.1668,1,425
-6.1668,1,425
-6.1668,1,425
-7.1668,0,425
-9.1668,1,425
3.8332,0,425
-8.1668,1,425
-9.1668,1,425
-5.1668,1,425
-4.1668,0,425
-7.1668,0,425
-3.1668,1,425
1.8332,1,425
-9.1668,1,426
3.8332,1,426
6.8332,1,426
1.8332,1,426
-6.1668,1,426
-9.1668,1,426
-9.1668,0,426
-7.1668,1,426
4.8332,1,426
4.8332,1,426
6.8332,1,426
6.8332,1,426
3.8332,1,426
6.8332,1,426
5.8332,1,426
3.8332,0,426
2.8332,1,426
3.8332,1,426
6.8332,1,426
3.8332,1,426
-3.1668,1,426
4.8332,1,426
6.8332,0,426
6.8332,1,426
6.8332,0,426
6.8332,0,426
4.8332,1,427
-6.1668,1,427
6.8332,1,427
6.8332,1,427
5.8332,1,427
1.8332,1,427
6.8332,1,427
-4.1668,0,427
6.8332,1,427
-5.1668,1,427
-5.1668,1,427
6.8332,1,427
6.8332,1,427
6.8332,1,427
4.8332,1,427
5.8332,1,427
1.8332,1,427
6.8332,1,427
-5.1668,1,427
2.8332,1,427
6.8332,1,427
6.8332,1,427
-3.1668,1,427
6.8332,1,427
3.8332,1,427
-4.1668,1,427
-6.1668,1,428
1.8332,0,428
3.8332,1,428
6.8332,1,428
2.8332,1,428
-5.1668,1,428
6.8332,1,428
6.8332,1,428
3.8332,1,428
5.8332,1,428
6.8332,1,428
3.8332,1,428
6.8332,1,428
4.8332,1,428
-3.1668,1,428
3.8332,1,428
4.8332,1,428
3.8332,1,428
6.8332,1,428
1.8332,1,428
-6.1668,1,428
-5.1668,1,428
2.8332,1,428
6.8332,1,428
5.8332,1,428
6.8332,1,428
-9.1668,0,429
3.8332,1,429
-5.1668,0,429
5.8332,1,429
3.8332,1,429
1.8332,1,429
-4.1668,0,429
2.8332,1,429
-8.1668,1,429
-4.1668,1,429
-6.1668,1,429
-6.1668,1,429
-7.1668,1,429
1.8332,1,429
6.8332,1,429
2.8332,1,429
4.8332,1,429
2.8332,1,429
-4.1668,1,429
-7.1668,1,429
-4.1668,1,429
-6.1668,1,429
-5.1668,1,429
-5.1668,1,429
-8.1668,1,429
1.8332,1,429
-3.1668,1,430
3.8332,1,430
-7.1668,1,430
3.8332,1,430
1.8332,1,430
1.8332,1,430
5.8332,1,430
6.8332,1,430
3.8332,1,430
2.8332,1,430
-3.1668,1,430
-6.1668,1,430
3.8332,1,430
6.8332,1,430
4.8332,1,430
4.8332,1,430
4.8332,1,430
1.8332,1,430
6.8332,1,430
3.8332,1,430
4.8332,1,430
5.8332,1,430
5.8332,1,430
6.8332,1,430
6.8332,1,430
-3.1668,1,430
1.8332,1,431
-3.1668,1,431
3.8332,0,431
6.8332,1,431
3.8332,1,431
4.8332,0,431
6.8332,1,431
3.8332,1,431
-7.1668,1,431
2.8332,1,431
-4.1668,1,431
5.8332,1,431
6.8332,1,431
6.8332,0,431
2.8332,0,431
5.8332,0,431
5.8332,0,431
6.8332,1,431
6.8332,1,431
6.8332,1,431
6.8332,1,431
6.8332,1,431
-3.1668,0,431
3.8332,1,431
-3.1668,1,431
1.8332,1,431
6.8332,1,432
4.8332,1,432
-6.1668,1,432
4.8332,1,432
1.8332,1,432
-4.1668,1,432
2.8332,1,432
2.8332,1,432
-8.1668,1,432
-7.1668,1,432
6.8332,1,432
6.8332,1,432
4.8332,1,432
6.8332,1,432
4.8332,1,432
1.8332,1,432
-4.1668,1,432
-3.1668,1,432
3.8332,1,432
6.8332,1,432
-3.1668,1,432
4.8332,1,432
6.8332,1,432
6.8332,1,432
6.8332,1,432
3.8332,1,432
6.8332,1,433
5.8332,1,433
5.8332,1,433
-4.1668,1,433
3.8332,0,433
-9.1668,0,433
-7.1668,1,433
-6.1668,0,433
-6.1668,0,433
5.8332,1,433
-8.1668,0,433
-7.1668,1,433
1.8332,1,433
6.8332,1,433
5.8332,1,433
6.8332,1,433
5.8332,1,433
2.8332,1,433
1.8332,1,433
-5.1668,1,433
-9.1668,1,433
-8.1668,1,433
-9.1668,1,433
-9.1668,1,433
-7.1668,1,433
-8.1668,1,433
6.8332,0,434
6.8332,1,434
6.8332,1,434
-9.1668,0,434
-3.1668,1,434
2.8332,0,434
5.8332,1,434
3.8332,0,434
-5.1668,0,434
-6.1668,1,434
-5.1668,0,434
-5.1668,1,434
-9.1668,1,434
-9.1668,1,434
-3.1668,1,434
-9.1668,1,434
6.8332,1,434
6.8332,1,434
-3.1668,1,434
-3.1668,1,434
-9.1668,1,434
-9.1668,1,434
-4.1668,1,434
-8.1668,1,434
-9.1668,1,434
4.8332,1,434
6.8332,1,435
6.8332,1,435
6.8332,1,435
3.8332,1,435
1.8332,1,435
-9.1668,1,435
-8.1668,1,435
3.8332,1,435
2.8332,1,435
2.8332,1,435
1.8332,1,435
-9.1668,1,435
-6.1668,1,435
1.8332,1,435
3.8332,1,435
4.8332,1,435
6.8332,1,435
3.8332,1,435
-3.1668,1,435
1.8332,1,435
2.8332,1,435
1.8332,1,435
6.8332,1,435
1.8332,1,435
5.8332,1,435
3.8332,1,435
3.8332,1,436
5.8332,0,436
3.8332,0,436
6.8332,1,436
-3.1668,1,436
-7.1668,1,436
-7.1668,0,436
-7.1668,0,436
-5.1668,1,436
1.8332,0,436
-3.1668,0,436
4.8332,1,436
-4.1668,1,436
5.8332,1,436
6.8332,1,436
5.8332,1,436
-3.1668,1,436
1.8332,1,436
-5.1668,1,436
5.8332,1,436
1.8332,1,436
3.8332,1,436
6.8332,1,436
-3.1668,1,436
-8.1668,1,436
-8.1668,1,436
3.8332,0,437
6.8332,1,437
-4.1668,1,437
2.8332,1,437
-5.1668,0,437
-9.1668,1,437
-7.1668,0,437
6.8332,1,437
5.8332,1,437
3.8332,1,437
4.8332,1,437
1.8332,1,437
-9.1668,1,437
-7.1668,1,437
5.8332,1,437
6.8332,1,437
4.8332,1,437
-4.1668,1,437
-8.1668,1,437
-4.1668,1,437
1.8332,1,437
5.8332,1,437
-8.1668,1,437
-6.1668,1,437
4.8332,1,437
6.8332,0,437
-9.1668,0,438
3.8332,1,438
-4.1668,1,438
-3.1668,1,438
-4.1668,1,438
4.8332,1,438
6.8332,1,438
-4.1668,1,438
-3.1668,0,438
4.8332,1,438
2.8332,0,438
6.8332,1,438
6.8332,0,438
1.8332,1,438
-9.1668,0,438
6.8332,1,438
6.8332,1,438
6.8332,1,438
6.8332,1,438
5.8332,1,438
6.8332,1,438
1.8332,1,438
-4.1668,1,438
-3.1668,1,438
4.8332,1,438
3.8332,1,438
-8.1668,1,439
3.8332,1,439
-4.1668,1,439
-7.1668,1,439
-9.1668,1,439
-7.1668,1,439
-6.1668,1,439
-8.1668,1,439
3.8332,1,439
-4.1668,0,439
2.8332,1,439
5.8332,0,439
-6.1668,0,439
-9.1668,0,439
-9.1668,1,439
-9.1668,1,439
1.8332,1,439
-4.1668,1,439
-6.1668,1,439
-9.1668,1,439
-9.1668,1,439
-9.1668,1,439
-7.1668,1,439
-9.1668,1,439
-9.1668,1,439
-9.1668,1,439
6.8332,1,440
5.8332,0,440
-5.1668,1,440
6.8332,1,440
3.8332,1,440
5.8332,1,440
6.8332,1,440
6.8332,1,440
-4.1668,1,440
-8.1668,1,440
-3.1668,1,440
4.8332,1,440
5.8332,1,440
3.8332,1,440
6.8332,0,440
-4.1668,0,440
-6.1668,0,440
-9.1668,1,440
6.8332,0,440
6.8332,1,440
3.8332,1,440
-3.1668,1,440
-4.1668,1,440
-5.1668,0,440
1.8332,1,440
2.8332,1,440
-6.1668,1,441
-3.1668,1,441
-7.1668,1,441
-5.1668,1,441
-9.1668,0,441
2.8332,1,441
1.8332,1,441
2.8332,1,441
-5.1668,1,441
-5.1668,1,441
4.8332,1,441
6.8332,1,441
-4.1668,1,441
-9.1668,1,441
-6.1668,1,441
3.8332,1,441
2.8332,1,441
4.8332,1,441
6.8332,1,441
6.8332,1,441
2.8332,1,441
-5.1668,1,441
6.8332,1,441
6.8332,1,441
-4.1668,1,441
6.8332,1,441
3.8332,1,442
-5.1668,0,442
-6.1668,0,442
4.8332,1,442
5.8332,1,442
2.8332,1,442
6.8332,1,442
5.8332,1,442
5.8332,1,442
5.8332,1,442
5.8332,1,442
3.8332,1,442
6.8332,1,442
6.8332,1,442
6.8332,1,442
-4.1668,1,442
6.8332,1,442
-5.1668,0,442
-4.1668,1,442
-9.1668,0,442
5.8332,1,442
2.8332,1,442
1.8332,1,442
2.8332,1,442
6.8332,1,442
4.8332,1,442
-8.1668,1,443
1.8332,1,443
6.8332,1,443
2.8332,0,443
2.8332,0,443
6.8332,1,443
6.8332,1,443
2.8332,1,443
3.8332,1,443
3.8332,1,443
5.8332,1,443
-5.1668,1,443
-3.1668,1,443
-4.1668,1,443
-3.1668,1,443
-3.1668,1,443
6.8332,1,443
6.8332,1,443
5.8332,1,443
1.8332,1,443
-6.1668,1,443
-3.1668,1,443
-9.1668,1,443
-7.1668,1,443
-6.1668,1,443
-6.1668,0,443
2.8332,1,444
6.8332,1,444
-3.1668,1,444
-4.1668,0,444
-4.1668,1,444
-5.1668,1,444
-9.1668,1,444
-9.1668,0,444
-9.1668,1,444
-9.1668,0,444
3.8332,1,444
-4.1668,0,444
-5.1668,1,444
-5.1668,1,444
-4.1668,1,444
6.8332,1,444
-5.1668,1,444
-8.1668,1,444
-7.1668,1,444
4.8332,1,444
6.8332,1,444
-7.1668,1,444
-9.1668,1,444
-8.1668,1,444
-9.1668,0,444
-5.1668,1,444
5.8332,0,445
4.8332,1,445
-6.1668,0,445
-5.1668,1,445
-6.1668,1,445
2.8332,1,445
-9.1668,1,445
-9.1668,1,445
-7.1668,1,445
-7.1668,0,445
-9.1668,0,445
-7.1668,1,445
-3.1668,1,445
1.8332,1,445
-7.1668,0,445
-7.1668,1,445
2.8332,1,445
-9.1668,1,445
-5.1668,1,445
-9.1668,1,445
-7.1668,1,445
-6.1668,0,445
-7.1668,1,445
-9.1668,1,445
-5.1668,1,445
6.8332,1,445
4.8332,0,446
6.8332,1,446
1.8332,0,446
6.8332,1,446
-8.1668,1,446
1.8332,0,446
-6.1668,1,446
2.8332,1,446
1.8332,0,446
-8.1668,0,446
-5.1668,0,446
6.8332,1,446
6.8332,1,446
-4.1668,0,446
6.8332,0,446
6.8332,1,446
6.8332,0,446
6.8332,1,446
6.8332,1,446
1.8332,1,446
-4.1668,1,446
4.8332,0,446
-5.1668,0,446
-8.1668,1,446
-9.1668,1,446
-8.1668,1,446
6.8332,1,447
2.8332,1,447
4.8332,1,447
2.8332,1,447
6.8332,1,447
3.8332,1,447
6.8332,1,447
-5.1668,1,447
5.8332,1,447
5.8332,1,447
5.8332,1,447
6.8332,1,447
3.8332,1,447
1.8332,1,447
-6.1668,1,447
5.8332,1,447
6.8332,1,447
6.8332,1,447
6.8332,1,447
4.8332,1,447
1.8332,1,447
-8.1668,0,447
-9.1668,1,447
-9.1668,1,447
-4.1668,1,447
-5.1668,1,447
3.8332,1,448
2.8332,1,448
3.8332,1,448
1.8332,1,448
-3.1668,1,448
4.8332,1,448
3.8332,1,448
6.8332,1,448
4.8332,1,448
-3.1668,1,448
1.8332,1,448
3.8332,1,448
-9.1668,1,448
-8.1668,1,448
-5.1668,0,448
2.8332,0,448
-7.1668,0,448
1.8332,1,448
-4.1668,1,448
-7.1668,1,448
-6.1668,1,448
6.8332,1,448
6.8332,1,448
6.8332,1,448
1.8332,1,448
-4.1668,0,448
2.8332,1,449
-9.1668,1,449
5.8332,1,449
3.8332,1,449
-3.1668,1,449
-3.1668,1,449
1.8332,1,449
6.8332,1,449
1.8332,1,449
5.8332,1,449
-8.1668,1,449
-7.1668,1,449
-9.1668,1,449
-8.1668,1,449
1.8332,1,449
-3.1668,1,449
-6.1668,1,449
2.8332,1,449
6.8332,1,449
6.8332,1,449
3.8332,1,449
3.8332,1,449
6.8332,1,449
3.8332,1,449
-4.1668,1,449
-8.1668,1,449
6.8332,1,450
4.8332,1,450
2.8332,1,450
-6.1668,0,450
-9.1668,1,450
-7.1668,1,450
-9.1668,1,450
-9.1668,1,450
-8.1668,1,450
-7.1668,1,450
-9.1668,1,450
-7.1668,0,450
-9.1668,1,450
-6.1668,1,450
-9.1668,1,450
-3.1668,1,450
6.8332,1,450
6.8332,1,450
6.8332,1,450
4.8332,1,450
-4.1668,1,450
-4.1668,1,450
-6.1668,1,450
-3.1668,1,450
1.8332,1,450
-8.1668,0,450
-6.1668,0,451
-3.1668,0,451
-8.1668,1,451
-9.1668,1,451
-9.1668,0,451
2.8332,1,451
-8.1668,1,451
-7.1668,0,451
-6.1668,1,451
2.8332,1,451
6.8332,1,451
5.8332,1,451
5.8332,1,451
5.8332,1,451
-4.1668,1,451
3.8332,1,451
4.8332,1,451
-4.1668,1,451
2.8332,1,451
6.8332,1,451
1.8332,1,451
-9.1668,0,451
2.8332,1,451
6.8332,1,451
2.8332,1,451
2.8332,1,451
6.8332,1,452
5.8332,1,452
5.8332,1,452
2.8332,1,452
-3.1668,1,452
-9.1668,1,452
3.8332,1,452
6.8332,1,452
6.8332,1,452
1.8332,1,452
4.8332,1,452
-3.1668,1,452
6.8332,1,452
-6.1668,1,452
-9.1668,1,452
-9.1668,1,452
-9.1668,1,452
-9.1668,1,452
4.8332,1,452
2.8332,1,452
6.8332,1,452
6.8332,1,452
6.8332,1,452
5.8332,1,452
6.8332,1,452
6.8332,1,452
3.8332,1,453
6.8332,1,453
-4.1668,1,453
2.8332,1,453
-5.1668,0,453
-7.1668,0,453
-5.1668,1,453
-4.1668,1,453
3.8332,1,453
-3.1668,1,453
-9.1668,1,453
-4.1668,1,453
-3.1668,0,453
-9.1668,1,453
-8.1668,0,453
3.8332,1,453
6.8332,1,453
4.8332,1,453
-8.1668,1,453
-9.1668,1,453
-8.1668,1,453
-4.1668,1,453
6.8332,1,453
4.8332,1,453
6.8332,1,453
4.8332,1,453
-6.1668,0,454
-9.1668,1,454
-9.1668,0,454
4.8332,1,454
1.8332,1,454
-8.1668,0,454
-8.1668,1,454
-6.1668,1,454
-5.1668,1,454
-3.1668,1,454
-3.1668,1,454
4.8332,1,454
2.8332,1,454
3.8332,1,454
5.8332,1,454
6.8332,1,454
-4.1668,1,454
6.8332,1,454
2.8332,1,454
1.8332,1,454
5.8332,1,454
-4.1668,1,454
2.8332,1,454
6.8332,1,454
3.8332,1,454
6.8332,1,454
6.8332,0,455
6.8332,1,455
6.8332,1,455
-5.1668,1,455
-6.1668,1,455
-9.1668,1,455
5.8332,1,455
6.8332,1,455
4.8332,1,455
2.8332,1,455
-9.1668,1,455
4.8332,1,455
-8.1668,1,455
-9.1668,0,455
1.8332,1,455
6.8332,0,455
6.8332,1,455
-3.1668,1,455
3.8332,1,455
5.8332,1,455
5.8332,1,455
6.8332,1,455
6.8332,1,455
3.8332,1,455
1.8332,1,455
-6.1668,1,455
6.8332,1,456
6.8332,1,456
3.8332,1,456
6.8332,1,456
6.8332,1,456
5.8332,1,456
5.8332,1,456
4.8332,1,456
4.8332,1,456
1.8332,1,456
4.8332,1,456
5.8332,1,456
4.8332,1,456
4.8332,1,456
6.8332,1,456
4.8332,1,456
-5.1668,1,456
-6.1668,1,456
5.8332,1,456
5.8332,1,456
6.8332,1,456
2.8332,1,456
-3.1668,0,456
3.8332,0,456
6.8332,1,456
6.8332,1,456
-6.1668,1,457
-6.1668,1,457
-6.1668,1,457
-8.1668,1,457
-6.1668,1,457
-5.1668,1,457
-6.1668,1,457
-5.1668,1,457
6.8332,1,457
6.8332,0,457
-4.1668,0,457
