4.235,1,463
4.235,1,463
3.235,1,463
4.235,0,463
-3.765,0,463
4.235,0,463
4.235,1,463
-4.765,0,464
-4.765,1,464
-2.765,1,464
-4.765,1,464
2.235,1,464
-4.765,0,464
-4.765,1,464
2.235,1,464
2.235,1,464
-4.765,1,464
4.235,0,464
-2.765,1,464
-4.765,1,464
-4.765,0,464
-3.765,1,464
4.235,0,464
2.235,1,464
-4.765,0,464
-3.765,0,464
3.235,0,464
-2.765,1,464
4.235,1,464
3.235,1,464
-4.765,1,464
3.235,1,464
2.235,0,465
4.235,0,465
-4.765,0,465
-2.765,0,465
4.235,1,465
-4.765,0,465
4.235,1,465
4.235,0,465
4.235,1,465
4.235,1,465
4.235,0,465
4.235,0,465
-2.765,1,465
4.235,0,465
-3.765,0,465
-4.765,0,465
-4.765,1,465
4.235,1,465
-3.765,1,465
2.235,1,465
-3.765,1,465
-3.765,1,465
4.235,1,465
4.235,0,465
-4.765,0,465
-4.765,0,466
4.235,0,466
3.235,0,466
3.235,1,466
2.235,1,466
2.235,1,466
3.235,0,466
-4.765,1,466
-4.765,0,466
4.235,1,466
4.235,1,466
2.235,1,466
3.235,1,466
4.235,0,466
2.235,1,466
4.235,1,466
-4.765,1,466
-4.765,1,466
-4.765,1,466
-2.765,1,466
3.235,0,466
4.235,1,466
4.235,0,466
4.235,1,466
-3.765,1,466
4.235,1,467
-3.765,0,467
4.235,1,467
-4.765,1,467
3.235,1,467
4.235,1,467
-4.765,1,467
4.235,0,467
2.235,1,467
4.235,1,467
-2.765,1,467
3.235,1,467
4.235,1,467
4.235,1,467
-4.765,1,467
-4.765,1,467
4.235,1,467
-4.765,1,467
2.235,1,467
4.235,1,467
3.235,1,467
-2.765,1,467
4.235,1,467
-2.765,0,467
4.235,1,467
-4.765,1,468
4.235,1,468
4.235,1,468
4.235,1,468
4.235,1,468
4.235,1,468
3.235,1,468
-4.765,1,468
4.235,1,468
2.235,1,468
3.235,0,468
4.235,1,468
-3.765,1,468
2.235,1,468
-4.765,1,468
4.235,1,468
-4.765,1,468
-4.765,1,468
4.235,0,468
4.235,1,468
-4.765,1,468
-2.765,1,468
-4.765,1,468
-4.765,1,468
-4.765,1,468
-4.765,1,469
4.235,1,469
4.235,1,469
4.235,1,469
-2.765,1,469
2.235,1,469
-4.765,0,469
-4.765,1,469
-4.765,0,469
-4.765,1,469
4.235,1,469
4.235,1,469
4.235,1,469
-3.765,1,469
4.235,1,469
2.235,1,469
4.235,1,469
-3.765,0,469
2.235,1,469
-4.765,1,469
3.235,1,469
4.235,1,469
-3.765,1,469
4.235,1,469
2.235,1,469
3.235,1,470
-4.765,0,470
4.235,1,470
-4.765,0,470
-4.765,1,470
-4.765,1,470
-3.765,1,470
-4.765,1,470
-2.765,1,470
-4.765,1,470
4.235,1,470
2.235,1,470
-4.765,1,470
-2.765,1,470
-4.765,1,470
4.235,1,470
3.235,1,470
-4.765,1,470
2.235,1,470
4.235,0,470
2.235,1,470
-3.765,1,470
-4.765,1,470
3.235,1,470
4.235,1,470
-3.765,1,471
4.235,1,471
4.235,1,471
3.235,1,471
-3.765,1,471
-2.765,1,471
4.235,1,471
-2.765,1,471
4.235,1,471
4.235,1,471
4.235,1,471
-2.765,1,471
-4.765,1,471
2.235,1,471
-4.765,1,471
2.235,1,471
-2.765,1,471
-2.765,0,471
4.235,0,471
4.235,1,471
3.235,1,471
-3.765,1,471
-4.765,1,471
2.235,1,471
-4.765,1,471
-3.765,1,472
4.235,1,472
-2.765,0,472
4.235,1,472
3.235,1,472
2.235,0,472
4.235,1,472
-3.765,1,472
-4.765,1,472
-3.765,1,472
2.235,1,472
4.235,1,472
-2.765,1,472
4.235,1,472
4.235,0,472
-3.765,1,472
2.235,0,472
-4.765,1,472
-4.765,1,472
3.235,1,472
2.235,1,472
4.235,1,472
-2.765,1,472
-4.765,1,472
-4.765,1,472
4.235,1,473
-2.765,1,473
-4.765,1,473
4.235,0,473
4.235,0,473
-2.765,1,473
3.235,0,473
-3.765,0,473
2.235,1,473
-4.765,0,473
4.235,1,473
4.235,1,473
-4.765,0,473
2.235,1,473
-4.765,0,473
-4.765,1,473
2.235,0,473
-3.765,1,473
2.235,1,473
4.235,0,473
-3.765,0,473
4.235,1,473
4.235,0,473
2.235,0,473
3.235,0,473
-4.765,0,474
-4.765,1,474
4.235,0,474
-4.765,1,474
4.235,1,474
3.235,1,474
4.235,0,474
4.235,0,474
-4.765,0,474
-3.765,1,474
-4.765,1,474
-3.765,1,474
-2.765,1,474
-4.765,0,474
-3.765,1,474
-4.765,1,474
-4.765,1,474
-4.765,1,474
-3.765,0,474
4.235,1,474
4.235,0,474
-4.765,1,474
4.235,1,474
4.235,1,474
-4.765,1,474
-2.765,1,475
4.235,1,475
-3.765,1,475
3.235,1,475
-2.765,1,475
2.235,1,475
-3.765,1,475
4.235,1,475
2.235,1,475
-4.765,1,475
-4.765,1,475
4.235,0,475
-3.765,1,475
2.235,1,475
-2.765,1,475
-2.765,1,475
-4.765,1,475
-3.765,1,475
-2.765,1,475
-3.765,1,475
4.235,1,475
3.235,1,475
2.235,1,475
-4.765,1,475
-2.765,1,475
3.235,1,476
2.235,1,476
4.235,1,476
4.235,1,476
-3.765,1,476
-3.765,1,476
-4.765,1,476
3.235,1,476
3.235,1,476
4.235,1,476
-3.765,0,476
-2.765,1,476
-3.765,1,476
4.235,0,476
4.235,1,476
4.235,0,476
4.235,0,476
2.235,0,476
-4.765,0,476
-4.765,0,476
4.235,1,476
-2.765,1,476
-4.765,1,476
-4.765,0,476
3.235,1,476
-4.765,1,477
4.235,1,477
-4.765,0,477
-2.765,0,477
4.235,0,477
4.235,0,477
-2.765,1,477
-2.765,1,477
-4.765,1,477
3.235,1,477
2.235,1,477
-4.765,1,477
-4.765,0,477
3.235,1,477
2.235,1,477
3.235,1,477
4.235,1,477
-4.765,0,477
4.235,1,477
4.235,1,477
-3.765,1,477
-4.765,1,477
-4.765,1,477
-3.765,1,477
4.235,0,477
4.235,1,478
-4.765,1,478
3.235,1,478
-4.765,1,478
4.235,1,478
4.235,1,478
-4.765,0,478
4.235,1,478
4.235,1,478
4.235,1,478
4.235,1,478
-4.765,1,478
2.235,1,478
-4.765,1,478
-3.765,0,478
3.235,0,478
3.235,0,478
4.235,0,478
4.235,0,478
2.235,1,478
4.235,1,478
-2.765,1,478
3.235,1,478
-4.765,1,478
-4.765,1,478
4.235,0,479
4.235,0,479
2.235,1,479
-4.765,0,479
-4.765,0,479
-2.765,0,479
-2.765,0,479
-3.765,1,479
-4.765,1,479
-4.765,0,479
-4.765,1,479
-4.765,0,479
-2.765,0,479
2.235,1,479
-4.765,0,479
-4.765,1,479
-4.765,0,479
-4.765,0,479
-4.765,0,479
-3.765,1,479
4.235,0,479
-3.765,1,479
-2.765,1,479
4.235,0,479
-2.765,0,479
-4.765,1,480
4.235,1,480
3.235,0,480
4.235,1,480
3.235,0,480
-4.765,1,480
3.235,0,480
3.235,0,480
4.235,1,480
3.235,0,480
2.235,0,480
-4.765,1,480
2.235,1,480
-3.765,0,480
-4.765,1,480
4.235,1,480
-2.765,1,480
4.235,1,480
3.235,0,480
-4.765,1,480
4.235,0,480
2.235,1,480
4.235,1,480
2.235,1,480
3.235,0,480
-3.765,1,481
3.235,0,481
3.235,1,481
4.235,1,481
2.235,1,481
-4.765,1,481
-2.765,1,481
4.235,1,481
4.235,1,481
4.235,1,481
4.235,0,481
4.235,0,481
-4.765,1,481
4.235,1,481
4.235,1,481
2.235,1,481
-4.765,1,481
-3.765,0,481
-4.765,1,481
-4.765,1,481
-2.765,1,481
4.235,1,481
3.235,1,481
4.235,0,481
4.235,0,481
-4.765,1,482
2.235,1,482
3.235,1,482
2.235,0,482
4.235,1,482
3.235,1,482
3.235,1,482
3.235,1,482
4.235,0,482
2.235,1,482
-4.765,1,482
2.235,1,482
-4.765,0,482
-3.765,1,482
-4.765,1,482
3.235,0,482
3.235,1,482
2.235,1,482
-4.765,1,482
-2.765,1,482
3.235,1,482
-4.765,1,482
-2.765,1,482
4.235,1,482
4.235,1,482
-4.765,1,483
-4.765,1,483
2.235,0,483
-4.765,1,483
4.235,0,483
-4.765,1,483
-4.765,1,483
4.235,1,483
-2.765,1,483
-3.765,1,483
2.235,1,483
4.235,1,483
4.235,0,483
2.235,0,483
4.235,1,483
4.235,1,483
-3.765,1,483
4.235,0,483
2.235,1,483
2.235,0,483
-2.765,1,483
3.235,0,483
-2.765,0,483
3.235,1,483
4.235,1,483
-4.765,1,484
-4.765,1,484
-2.765,1,484
-4.765,1,484
2.235,0,484
3.235,1,484
-4.765,1,484
4.235,1,484
4.235,1,484
4.235,1,484
2.235,1,484
-4.765,0,484
-4.765,0,484
-4.765,1,484
-4.765,0,484
-3.765,1,484
-2.765,1,484
4.235,1,484
2.235,1,484
2.235,0,484
4.235,1,484
-4.765,1,484
-4.765,1,484
-3.765,1,484
-4.765,1,484
-4.765,1,485
-4.765,0,485
2.235,1,485
4.235,1,485
2.235,1,485
4.235,0,485
-4.765,1,485
-4.765,0,485
-4.765,1,485
3.235,1,485
4.235,0,485
-4.765,0,485
4.235,0,485
-4.765,0,485
-4.765,0,485
-4.765,1,485
3.235,0,485
2.235,0,485
4.235,0,485
3.235,1,485
-3.765,1,485
-4.765,1,485
-2.765,1,485
-4.765,0,485
4.235,1,485
-3.765,1,486
-4.765,1,486
-3.765,0,486
-3.765,1,486
-4.765,1,486
-4.765,0,486
4.235,1,486
-2.765,1,486
-2.765,0,486
-4.765,1,486
-4.765,1,486
2.235,1,486
-3.765,1,486
2.235,1,486
-4.765,0,486
2.235,1,486
-4.765,1,486
4.235,1,486
4.235,1,486
3.235,0,486
4.235,0,486
4.235,1,486
2.235,1,486
-4.765,1,486
4.235,1,486
-2.765,0,487
3.235,1,487
-3.765,1,487
2.235,0,487
-3.765,1,487
-3.765,1,487
-4.765,1,487
-4.765,1,487
2.235,1,487
4.235,1,487
-4.765,1,487
4.235,1,487
3.235,1,487
-4.765,1,487
-4.765,1,487
3.235,1,487
-4.765,1,487
-4.765,0,487
4.235,1,487
-2.765,1,487
-4.765,1,487
-2.765,1,487
4.235,1,487
-4.765,0,487
3.235,0,487
4.235,1,488
4.235,1,488
-4.765,0,488
4.235,0,488
2.235,1,488
4.235,1,488
-2.765,1,488
-4.765,1,488
-3.765,1,488
3.235,1,488
-4.765,1,488
4.235,1,488
4.235,0,488
4.235,0,488
-3.765,0,488
3.235,1,488
-2.765,0,488
4.235,1,488
4.235,1,488
4.235,1,488
-3.765,1,488
-4.765,1,488
4.235,1,488
-4.765,1,488
2.235,0,488
-3.765,1,489
4.235,0,489
-3.765,1,489
4.235,1,489
2.235,1,489
-4.765,1,489
-4.765,1,489
-4.765,1,489
-4.765,1,489
2.235,1,489
-4.765,1,489
3.235,0,489
4.235,1,489
4.235,1,489
4.235,1,489
4.235,1,489
-2.765,0,489
-4.765,1,489
3.235,1,489
-2.765,1,489
-4.765,0,489
3.235,1,489
3.235,1,489
4.235,1,489
4.235,0,489
-3.765,0,490
4.235,1,490
4.235,0,490
3.235,0,490
-2.765,0,490
-4.765,1,490
4.235,1,490
4.235,1,490
-4.765,1,490
4.235,1,490
4.235,1,490
4.235,1,490
-4.765,1,490
-3.765,1,490
2.235,1,490
-4.765,1,490
-3.765,1,490
4.235,0,490
4.235,0,490
2.235,1,490
-4.765,0,490
3.235,1,490
4.235,1,490
4.235,1,490
3.235,1,490
2.235,1,491
-4.765,1,491
3.235,1,491
-4.765,1,491
2.235,1,491
4.235,1,491
-3.765,1,491
-2.765,1,491
4.235,1,491
-4.765,1,491
3.235,0,491
-2.765,0,491
-3.765,1,491
4.235,0,491
-4.765,1,491
4.235,0,491
4.235,1,491
2.235,0,491
3.235,1,491
-4.765,1,491
-4.765,0,491
2.235,0,491
4.235,1,491
3.235,0,491
3.235,1,491
3.235,1,492
-2.765,1,492
2.235,1,492
-2.765,1,492
2.235,0,492
4.235,0,492
3.235,1,492
-4.765,1,492
-4.765,0,492
-4.765,1,492
2.235,1,492
-3.765,0,492
2.235,1,492
4.235,1,492
4.235,1,492
4.235,1,492
4.235,0,492
3.235,1,492
4.235,0,492
4.235,1,492
-4.765,0,492
2.235,1,492
-2.765,1,492
2.235,1,492
-2.765,1,492
4.235,1,493
4.235,0,493
-4.765,1,493
-4.765,1,493
-2.765,1,493
4.235,0,493
2.235,1,493
2.235,1,493
3.235,1,493
-4.765,0,493
-2.765,1,493
4.235,1,493
4.235,1,493
3.235,1,493
-4.765,0,493
3.235,1,493
4.235,1,493
4.235,1,493
3.235,1,493
2.235,0,493
-4.765,1,493
4.235,1,493
4.235,1,493
3.235,1,493
3.235,0,493
-2.765,1,494
4.235,1,494
3.235,1,494
-3.765,1,494
2.235,1,494
-4.765,1,494
-4.765,1,494
3.235,1,494
3.235,1,494
4.235,1,494
-4.765,0,494
4.235,1,494
4.235,1,494
-4.765,0,494
4.235,0,494
-2.765,1,494
-4.765,1,494
4.235,1,494
-2.765,1,494
3.235,1,494
4.235,1,494
-4.765,1,494
4.235,1,494
-4.765,0,494
-4.765,1,494
2.235,1,495
3.235,1,495
4.235,1,495
-4.765,0,495
-2.765,0,495
-3.765,1,495
-3.765,1,495
4.235,0,495
-2.765,1,495
4.235,1,495
-4.765,1,495
-3.765,0,495
3.235,1,495
2.235,0,495
2.235,0,495
4.235,0,495
-2.765,0,495
4.235,0,495
-3.765,0,495
-4.765,1,495
-2.765,0,495
-4.765,0,495
-4.765,0,495
-4.765,1,495
-2.765,0,495
-4.765,0,496
-3.765,1,496
-2.765,1,496
3.235,1,496
-4.765,1,496
-4.765,1,496
-4.765,0,496
2.235,0,496
2.235,1,496
-4.765,1,496
4.235,1,496
4.235,1,496
-4.765,0,496
4.235,1,496
2.235,1,496
3.235,0,496
-4.765,0,496
4.235,0,496
4.235,0,496
4.235,0,496
2.235,0,496
4.235,1,496
4.235,0,496
-3.765,1,496
2.235,1,496
-4.765,0,497
-2.765,0,497
4.235,0,497
4.235,0,497
4.235,0,497
-4.765,0,497
2.235,0,497
-4.765,0,497
-3.765,0,497
3.235,1,497
-4.765,1,497
-4.765,1,497
-4.765,1,497
-3.765,1,497
-3.765,1,497
-3.765,1,497
-4.765,1,497
-4.765,1,497
-3.765,1,497
-4.765,0,497
4.235,1,497
2.235,0,497
-2.765,1,497
-4.765,1,497
-4.765,1,497
3.235,1,498
4.235,1,498
4.235,0,498
4.235,1,498
4.235,1,498
4.235,1,498
4.235,0,498
3.235,1,498
-4.765,0,498
4.235,1,498
4.235,1,498
4.235,1,498
-4.765,1,498
-4.765,1,498
-4.765,0,498
-2.765,1,498
4.235,0,498
4.235,1,498
-4.765,0,498
-4.765,0,498
2.235,1,498
-4.765,1,498
-4.765,1,498
-2.765,1,498
4.235,0,498
2.235,1,499
4.235,1,499
-4.765,0,499
3.235,1,499
4.235,0,499
4.235,0,499
-2.765,1,499
4.235,1,499
4.235,0,499
-4.765,1,499
-2.765,1,499
3.235,1,499
2.235,1,499
-4.765,1,499
-4.765,1,499
3.235,0,499
4.235,1,499
-4.765,1,499
2.235,1,499
-2.765,1,499
4.235,1,499
4.235,1,499
4.235,1,499
4.235,1,499
-3.765,1,499
2.235,1,500
-4.765,1,500
-4.765,1,500
4.235,1,500
-2.765,1,500
3.235,1,500
-2.765,1,500
4.235,0,500
4.235,0,500
4.235,1,500
4.235,1,500
2.235,1,500
-4.765,1,500
-4.765,1,500
4.235,0,500
-4.765,0,500
-4.765,1,500
-4.765,0,500
3.235,1,500
4.235,1,500
4.235,1,500
4.235,0,500
2.235,1,500
-4.765,1,500
4.235,0,500
