2.3452,-0.4102,4.2679,1,1,360
-2.4342,0.43088,4.2679,0,0,360
1.8158,2.0351,4.2679,0,1,360
0.96582,-1.537,4.2679,1,1,360
0.11582,0.27442,3.2679,1,0,360
-1.1988,-4.884,2.2679,1,0,360
2.5318,1.8655,-3.7321,1,1,360
-3.979,-2.5253,2.2679,0,0,360
0.70376,-2.8156,3.2679,0,0,360
2.146,3.113,2.2679,1,1,360
-4.5665,-3.5707,4.2679,0,0,360
-3.86,0.87117,4.2679,1,1,360
-1.3617,0.47805,-4.7321,0,0,360
2.4773,-2.2521,4.2679,0,1,360
-1.5161,-2.5127,-2.7321,0,1,360
-0.37146,-0.37195,-4.7321,1,1,360
0.47057,-1.9599,-0.73207,1,1,360
-0.30745,-0.54602,-3.7321,1,1,360
1.1082,-0.6049,2.2679,1,1,360
2.6975,-0.62094,4.2679,0,1,360
2.3786,0.75445,4.2679,1,1,360
-0.72684,1.9845,-3.7321,0,1,360
0.72995,1.5405,3.2679,1,1,360
1.2017,0.70416,3.2679,1,1,360
-1.064,-0.95678,-3.7321,0,1,361
0.21294,3.7654,-2.7321,1,1,361
0.078219,-1.5811,-2.7321,0,1,361
4.157,4.2642,4.2679,1,1,361
2.1177,3.0149,3.2679,1,1,361
0.85853,1.7955,4.2679,1,1,361
-1.1431,1.2154,3.2679,0,0,361
0.49407,-2.1356,-4.7321,1,1,361
-0.1892,0.53215,4.2679,0,1,361
1.8158,0.26046,4.2679,0,1,361
1.1087,0.15846,4.2679,1,1,361
2.8785,1.923,-3.7321,0,1,361
1.7224,0.46301,4.2679,1,1,361
0.49407,2.263,2.2679,0,1,361
2.6658,2.773,-4.7321,1,1,361
-1.094,1.5448,4.2679,1,1,361
0.1888,-2.1995,4.2679,1,1,361
-0.47211,1.073,4.2679,0,1,361
1.9321,2.6773,4.2679,1,1,361
0.8513,0.010546,4.2679,1,1,361
1.7434,-1.477,-1.7321,1,1,361
1.4444,2.4547,-3.7321,1,1,361
-0.72175,0.42948,-3.7321,0,1,362
-2.9017,1.923,-3.7321,0,0,362
-2.1436,-4.9144,-4.7321,1,0,362
0.77499,-0.15945,-2.7321,0,0,362
-0.95093,-0.37195,2.2679,0,0,362
1.9734,0.31655,-3.7321,1,1,362
1.574,2.9671,4.2679,1,1,362
-0.033729,1.051,4.2679,1,1,362
0.69822,2.428,2.2679,0,1,362
1.3005,0.93598,3.2679,1,1,362
0.17183,0.27905,2.2679,0,1,362
2.1558,0.25369,-3.7321,1,1,362
0.11582,-0.9084,-4.7321,1,1,362
-2.3685,-0.37195,3.2679,0,0,362
1.7841,-1.3811,4.2679,1,1,362
-0.42836,1.7262,3.2679,1,1,362
-1.7266,0.71528,3.2679,0,0,362
0.20946,0.22305,-2.7321,1,1,362
1.8674,2.8717,-2.7321,0,1,362
2.1787,-2.8955,4.2679,1,1,362
-1.4528,-0.52812,4.2679,1,0,362
-1.5211,-0.51381,2.2679,1,1,362
0.06032,-1.6193,2.2679,1,1,363
1.6007,1.7079,-1.7321,1,1,363
-2.4404,-0.91595,-4.7321,0,0,363
0.72802,0.16301,0.26793,1,1,363
1.4341,-0.62227,-4.7321,1,1,363
-0.6258,-2.9411,3.2679,1,1,363
-2.0833,-3.6379,-1.7321,0,0,363
-1.0156,-0.9084,-3.7321,1,1,363
1.6302,0.062287,3.2679,0,1,363
4.5598,4.6671,2.2679,1,1,363
-4.2215,-4.027,-2.7321,0,0,363
-0.33319,0.81805,4.2679,0,1,363
0.58757,1.923,2.2679,1,1,363
1.4964,1.1463,-2.7321,1,1,363
0.25679,-1.3908,-2.7321,1,1,363
0.19229,-3.517,4.2679,1,1,363
-3.7678,-3.7206,3.2679,0,0,363
1.9748,-3.7745,4.2679,1,1,363
1.9391,4.8513,-4.7321,1,1,363
2.9772,3.0844,4.2679,1,1,363
1.8338,1.3577,-4.7321,1,1,363
0.95285,0.97028,-1.7321,1,1,363
0.77442,0.88164,-2.7321,0,0,364
1.446,2.8772,4.2679,1,0,364
-2.9017,2.4989,3.2679,0,0,364
-0.069997,1.4411,-3.7321,0,1,364
-0.07035,-0.067887,4.2679,1,1,364
-0.37914,-2.5628,-4.7321,1,1,364
2.3164,2.251,-4.7321,1,1,364
0.67921,-1.3363,-1.7321,1,1,364
0.96655,1.4983,2.2679,1,1,364
1.877,-0.79737,3.2679,0,1,364
-1.1316,-0.48471,3.2679,1,0,364
-1.9624,0.81805,-4.7321,0,0,364
0.75698,0.8642,-4.7321,1,1,364
1.461,-3.0218,-3.7321,1,1,364
4.3869,-3.0804,-2.7321,1,1,364
-1.4606,-2.6202,3.2679,1,1,364
1.3662,-0.52409,3.2679,1,1,364
-1.3742,0.53374,3.2679,1,1,364
1.2076,2.8537,-3.7321,0,1,364
0.50686,0.61408,4.2679,1,1,364
1.0114,-0.43008,4.2679,1,1,364
3.3949,1.1468,2.2679,1,0,365
2.0386,-4.1311,-4.7321,1,1,365
-1.0067,-0.62695,-3.7321,0,0,365
1.4439,0.97593,4.2679,1,1,365
1.3578,2.0752,2.2679,1,1,365
1.8171,0.53165,-3.7321,1,1,365
0.11567,0.19924,-4.7321,1,1,365
0.72995,0.83717,-2.7321,1,1,365
-1.9161,0.0142,4.2679,0,1,365
-0.62641,-2.327,4.2679,1,1,365
1.4333,1.4611,-4.7321,0,0,365
-1.9624,-0.86692,-3.7321,1,0,365
-5.2656,-2.7945,-4.7321,0,1,365
0.37082,1.8295,-3.7321,0,0,365
-0.68902,-1.0945,-2.7321,1,0,365
1.9832,1.3781,2.2679,1,1,365
3.0441,3.2542,4.2679,1,1,365
-4.6814,-1.7078,2.2679,0,0,365
1.2252,2.0314,4.2679,1,1,365
2.1807,-1.0707,-4.7321,1,0,365
1.2058,0.97735,-4.7321,1,0,366
1.4376,-1.3495,3.2679,1,1,366
-1.4567,-1.0289,2.2679,0,0,366
1.2864,1.3936,3.2679,1,1,366
-0.73418,2.9855,4.2679,0,1,366
-0.026551,-1.0243,-4.7321,1,1,366
1.9186,-1.4131,4.2679,1,1,366
1.9582,1.3901,4.2679,1,1,366
-4.2328,0.60555,3.2679,1,0,366
-0.47918,-2.072,3.2679,0,0,366
-0.73418,-2.9856,-3.7321,0,0,366
-0.064803,-0.62695,-4.7321,1,1,366
-1.7182,2.3841,4.2679,0,0,366
2.7776,0.70416,4.2679,1,1,366
0.96582,0.6793,2.2679,0,1,366
1.2154,1.4077,3.2679,0,1,366
0.92292,-1.6736,2.2679,1,1,366
2.7433,1.8856,-3.7321,1,1,366
-2.2196,1.328,-4.7321,0,0,366
-1.5631,-1.4558,2.2679,1,1,366
-2.8252,0.50449,4.2679,0,0,366
2.6672,3.3872,-4.7321,1,1,366
-1.1739,1.6913,0.26793,0,0,366
-0.36041,0.22305,2.2679,1,1,366
3.1878,2.773,-4.7321,1,1,366
-0.99624,-0.19707,-4.7321,1,1,368
-0.88507,2.263,-2.7321,0,0,368
-2.3224,-1.8327,2.2679,0,0,368
1.2203,1.6637,-3.7321,1,1,368
0.9208,3.6286,-1.7321,0,1,368
-2.8405,-3.177,4.2679,1,0,368
-1.3292,0.080804,4.2679,1,0,368
-1.8541,-3.5095,3.2679,0,0,368
4.1113,0.29787,4.2679,1,1,368
1.7533,3.2312,-4.7321,0,1,368
2.761,3.0808,-3.7321,1,1,368
0.49407,0.37854,3.2679,1,1,368
3.5923,0.54724,2.2679,0,1,368
2.0683,1.5736,2.2679,1,1,368
0.3089,-0.72193,4.2679,1,1,368
-2.3465,-0.1552,-4.7321,0,0,368
0.71082,-1.732,-4.7321,1,1,368
-0.73418,-0.62695,-2.7321,1,1,368
-0.83695,-2.072,1.2679,0,1,368
-1.3357,-2.4693,3.2679,1,1,368
1.0396,2.773,3.2679,1,0,368
0.63783,0.74505,-3.7321,0,1,373
-1.4247,-0.88195,2.2679,1,0,373
0.43203,3.1598,-3.7321,0,0,373
-0.30429,0.96204,-3.7321,0,1,373
0.99531,1.3575,-3.7321,1,0,373
2.4342,0.93067,4.2679,1,1,373
-2.1049,-1.6392,4.2679,1,1,373
2.6658,-1.0695,2.2679,1,1,373
-0.045116,-0.27898,2.2679,0,1,373
-2.7706,0.8457,3.2679,1,1,373
1.6722,0.2782,4.2679,1,1,373
5.6038,-0.81629,-4.7321,1,1,373
-2.1531,-1.4254,-2.7321,1,1,373
-1.5842,-0.65948,-2.7321,0,0,373
-0.73418,0.0142,-3.7321,1,1,373
0.6608,3.113,4.2679,1,1,373
1.907,0.6948,-2.7321,1,1,373
0.78223,-2.9411,-4.7321,1,1,373
-4.5665,0.84695,4.2679,0,1,374
-0.53083,1.7565,-4.7321,1,1,374
-0.70238,4.192,-2.7321,0,0,374
0.91132,2.0038,-2.7321,0,1,374
-0.96579,0.17525,3.2679,1,1,374
1.5361,4.0905,-3.7321,1,1,374
0.49035,0.12955,4.2679,1,1,374
0.37614,1.7055,4.2679,0,1,374
-0.67348,-1.2681,4.2679,1,1,374
-0.075578,-0.96938,-4.7321,1,1,374
2.1652,1.2819,-2.7321,1,1,374
-2.1062,-1.7631,3.2679,0,0,374
1.3538,-3.5488,-4.7321,1,1,374
1.8423,-2.0455,-3.7321,1,1,374
-4.7248,-3.5637,-4.7321,0,0,374
0.015973,-1.5705,-4.7321,1,1,374
3.1673,2.7072,-4.7321,0,1,374
3.2458,2.263,-3.7321,1,1,374
2.5188,0.99867,-3.7321,1,1,374
2.1718,1.413,-2.7321,1,1,374
-0.55947,1.2478,-4.7321,0,1,375
3.2108,-0.83945,-4.7321,1,1,375
2.1558,1.8566,-4.7321,0,1,375
3.4246,2.1144,-2.7321,1,1,375
2.0883,2.1955,2.2679,1,1,375
1.2003,-1.0605,4.2679,1,1,375
0.66449,0.49292,-2.7321,0,0,375
-1.3526,1.219,-3.7321,1,1,375
-2.8222,-2.715,-3.7321,1,1,375
0.30984,3.8171,-2.7321,0,1,375
1.9433,-1.3495,-3.7321,1,1,375
2.4985,3.997,-4.7321,1,1,375
2.6122,1.5916,-4.7321,0,1,375
0.95685,-0.47959,-2.7321,1,1,375
0.11338,1.0185,4.2679,1,1,375
-0.65993,-0.62695,4.2679,0,0,375
-0.011676,-0.62695,4.2679,1,1,375
0.58332,1.0968,4.2679,0,1,375
-0.4136,-4.8536,-2.7321,0,0,375
4.7058,2.6402,4.2679,1,1,375
-1.9321,-0.99584,3.2679,0,1,375
-2.0266,-0.0096668,2.2679,1,0,375
-0.86168,-0.79186,3.2679,1,1,375
-0.011676,-0.51858,3.2679,1,1,376
-4.9516,-3.8516,2.2679,0,0,376
1.1082,0.90711,4.2679,1,1,376
2.6778,1.7374,-3.7321,0,1,376
-2.5881,2.1171,-3.7321,0,0,376
0.98606,-2.193,-4.7321,1,1,376
2.1635,2.773,-2.7321,1,1,376
3.6032,4.2642,4.2679,1,1,376
0.12639,0.83717,2.2679,1,1,376
2.5496,4.1054,-2.7321,0,1,376
1.2344,-0.036331,-3.7321,1,1,376
4.7058,-1.6169,-4.7321,1,1,376
-0.74355,0.12735,-4.7321,0,0,376
0.58332,-1.0502,-4.7321,1,1,376
4.1064,1.8295,-3.7321,1,1,376
3.8898,-3.565,-4.7321,1,1,376
-1.7457,3.0545,-3.7321,0,0,376
-1.1016,1.1186,3.2679,1,1,376
-2.8779,1.7816,4.2679,0,0,376
2.0181,1.3137,4.2679,1,1,376
-1.2174,-0.2102,-4.7321,1,1,376
0.60245,3.101,4.2679,0,0,377
0.44382,-1.9976,0.26793,1,1,377
3.0362,0.70344,3.2679,1,1,377
-2.4342,2.4228,2.2679,0,1,377
-2.5617,-3.177,4.2679,0,1,377
0.27732,-3.177,-3.7321,1,1,377
-1.4567,-0.1212,2.2679,1,1,377
-0.58294,1.8113,-3.7321,1,1,377
-1.3021,-2.5777,-4.7321,0,0,377
-1.7117,-3.371,3.2679,1,1,377
1.584,0.28072,3.2679,0,1,377
-2.7634,0.59193,-4.7321,0,0,377
-1.7327,-2.249,-3.7321,1,1,377
-4.3089,1.1634,3.2679,0,0,377
3.3189,1.7807,-4.7321,1,1,377
1.7527,1.4493,4.2679,0,1,377
0.3517,-0.8127,4.2679,0,1,377
2.3259,-0.64222,2.2679,1,1,377
3.5129,6.0795,4.2679,1,1,377
3.1989,4.6855,-2.7321,1,1,377
-0.82153,-1.4108,3.2679,0,0,377
0.077064,-2.8581,3.2679,1,1,377
-1.6247,-0.91595,-3.7321,1,1,377
1.5564,-0.085039,0.26793,1,1,377
1.2129,0.50753,-2.7321,1,1,377
-0.21217,3.368,4.2679,0,0,379
0.96582,-0.49297,-4.7321,1,1,379
-2.8222,3.2405,4.2679,0,0,379
-4.1342,-3.1796,-4.7321,0,0,379
1.6389,-0.9664,-4.7321,1,1,379
-0.4136,-2.1995,-4.7321,1,1,379
1.8158,1.9523,0.26793,0,1,379
1.4333,-2.7593,3.2679,1,1,379
-0.73418,-1.0207,-4.7321,1,1,379
0.58867,2.263,-4.7321,1,1,379
-1.4885,-1.3813,3.2679,0,0,379
2.0683,-2.8476,-4.7321,1,1,379
0.22755,4.0013,-4.7321,1,1,379
1.6883,1.0752,-2.7321,1,1,379
2.6711,-1.222,-4.7321,1,1,379
1.266,1.1687,2.2679,0,1,379
3.607,-1.5582,3.2679,1,1,379
2.9864,-3.1194,3.2679,1,1,379
-5.0584,-5.2541,0.26793,0,0,379
1.8546,1.9767,4.2679,1,1,379
2.683,1.6941,4.2679,1,1,379
0.98331,0.6013,4.2679,0,1,381
1.4566,-1.817,-2.7321,1,1,381
-7.1517,-4.2628,3.2679,0,0,381
-3.7653,-3.6581,3.2679,0,1,381
3.3949,-1.4704,-0.73207,1,1,381
-0.26243,2.4042,-4.7321,1,1,381
-3.9132,-3.0495,-4.7321,1,1,381
-0.73418,-2.0868,-4.7321,1,0,381
1.1889,-1.0207,-4.7321,0,0,381
-3.3036,0.39775,-1.7321,1,1,381
-2.9182,-1.3285,3.2679,1,1,381
-0.40543,-0.40658,4.2679,0,1,381
-0.20855,-0.82383,-2.7321,1,1,381
2.7699,-0.57887,3.2679,1,1,381
0.21859,0.8923,-4.7321,0,1,381
0.99877,1.106,-4.7321,1,1,381
1.7313,0.10452,3.2679,1,1,381
2.6593,6.3855,2.2679,0,1,381
-1.6146,0.6948,-3.7321,1,1,381
2.8538,-2.3108,3.2679,1,0,381
3.0058,1.9547,4.2679,1,1,381
-1.4567,-1.3495,4.2679,0,0,381
1.5799,1.0968,4.2679,1,1,381
2.663,-0.19345,-4.7321,1,1,381
0.8706,3.8054,3.2679,0,1,382
0.92941,-1.2176,4.2679,1,1,382
-1.3483,5.1316,2.2679,0,0,382
2.3874,-2.6662,4.2679,1,1,382
0.58143,1.6453,3.2679,1,1,382
1.5982,-0.96164,4.2679,1,1,382
1.8158,2.468,-4.7321,1,1,382
-0.73418,-0.62695,-3.7321,0,1,382
0.24332,0.25369,-4.7321,1,1,382
-0.31999,3.4557,-4.7321,1,1,382
0.43203,-4.4052,-3.7321,1,1,382
0.070871,-2.7998,-4.7321,0,1,382
-0.049886,4.6154,1.2679,1,1,382
1.4943,0.38455,-4.7321,1,1,382
1.4505,2.4451,3.2679,1,1,382
0.022324,-1.9141,-3.7321,1,1,382
-0.34615,-1.9642,4.2679,1,1,382
3.5159,-1.3206,-2.7321,1,1,382
-0.95221,0.22305,4.2679,1,0,382
1.6896,3.2054,-2.7321,0,1,383
2.8201,2.4437,2.2679,1,0,383
0.9447,0.46709,-3.7321,0,1,383
-0.48303,3.3061,4.2679,1,1,383
-2.6396,-2.4739,4.2679,1,1,383
1.0498,2.1919,-4.7321,1,1,383
-6.5502,-0.5818,3.2679,0,0,383
0.35579,-2.715,2.2679,1,1,383
-3.7678,-1.0316,-3.7321,0,0,383
0.93068,4.0668,-2.7321,0,0,383
1.1081,0.49292,-3.7321,1,0,383
-0.05152,-1.5518,-4.7321,1,1,383
1.4004,1.7015,-1.7321,0,1,383
0.82286,0.98292,3.2679,1,1,383
1.4309,1.7824,-2.7321,1,0,383
1.3981,1.3545,-3.7321,0,0,383
-2.5466,-4.1387,3.2679,1,1,383
2.209,-1.2176,4.2679,1,1,383
0.62989,-5.4911,-3.7321,1,1,383
1.4333,0.074882,-2.7321,1,1,383
1.7211,0.089065,4.2679,1,1,383
1.3528,2.9005,1.2679,1,1,383
0.83571,-0.68946,2.2679,1,0,386
3.1673,-4.4707,-2.7321,0,0,386
-0.13918,-0.54865,-2.7321,0,1,386
-0.50256,-2.4227,-3.7321,1,0,386
-1.4567,0.35055,4.2679,1,0,386
-0.36877,2.5977,4.2679,1,0,386
-0.82988,2.2042,4.2679,0,0,386
-1.3292,-1.222,4.2679,1,0,386
-2.0404,1.9697,-3.7321,0,0,386
-0.74315,-1.3102,-3.7321,1,1,386
0.2571,0.35055,-4.7321,0,0,386
0.4364,0.30775,-4.7321,1,1,386
-4.4067,0.70967,-3.7321,0,0,386
-0.77978,0.81805,-4.7321,1,1,386
-1.7782,-2.327,-1.7321,1,1,386
0.92841,1.8621,3.2679,1,1,386
-4.8567,-4.4201,2.2679,0,1,386
-3.4266,0.69055,3.2679,1,1,386
-2.4602,0.46301,-3.7321,0,0,386
-2.5314,0.47805,3.2679,1,1,386
-4.1716,-1.3346,-1.7321,0,1,386
1.6751,-2.0953,-4.7321,1,1,386
2.4403,0.93193,3.2679,1,1,386
3.0534,0.93906,-3.7321,0,1,387
-4.1426,-1.0707,-2.7321,1,0,387
0.82856,1.923,-1.7321,0,1,387
-4.4969,-4.2994,-3.7321,0,0,387
1.0615,1.923,2.2679,0,1,387
-1.1904,0.56192,3.2679,1,1,387
-2.3002,-3.1964,-2.7321,1,1,387
-1.7782,0.35055,-3.7321,1,1,387
-3.2842,-0.92396,-4.7321,0,0,387
-1.9242,-1.7421,2.2679,1,1,387
1.6608,1.5916,-3.7321,1,1,387
-1.5468,-2.9452,3.2679,1,1,387
-1.8201,1.2618,-4.7321,0,0,387
2.9993,2.5642,-4.7321,0,1,387
-4.7665,-3.237,-3.7321,1,1,387
-1.6541,-0.63825,4.2679,1,1,387
-1.7811,-3.806,3.2679,0,0,387
0.60245,0.70967,-2.7321,1,0,387
0.15244,-0.058403,3.2679,1,1,387
-0.87642,-0.96164,2.2679,0,0,387
-0.77978,-0.43761,4.2679,1,1,387
2.821,1.4555,3.2679,1,1,387
0.26246,2.2577,-3.7321,0,1,388
0.87817,1.2404,-4.7321,1,1,388
-2.0708,-1.2411,2.2679,0,1,388
-1.0593,0.22305,-4.7321,1,1,388
0.64525,2.7688,4.2679,1,1,388
-0.40543,-0.62695,-4.7321,1,1,388
-0.71067,-0.012829,-4.7321,1,1,388
-1.7991,-3.3165,3.2679,1,0,388
0.17098,0.63422,2.2679,1,0,388
-0.83695,2.358,4.2679,1,1,388
-1.7818,-1.4387,4.2679,0,0,388
0.055792,-2.0087,-3.7321,0,1,388
-0.049886,2.2128,3.2679,1,1,388
1.9539,-0.83945,-4.7321,1,0,388
-3.6878,-1.103,-2.7321,1,0,388
-0.76598,3.2113,-4.7321,0,0,388
1.4017,0.12955,-4.7321,1,0,388
-3.903,-2.4609,-2.7321,1,0,388
1.088,1.8621,-4.7321,1,0,388
0.63425,0.74147,1.2679,1,1,388
0.32365,0.43088,-2.7321,0,1,389
-0.12005,-0.29227,4.2679,1,1,389
1.8158,2.0142,2.2679,1,1,389
-0.50256,0.98667,-3.7321,0,1,389
-3.2842,-3.1521,2.2679,1,1,389
0.37082,-1.3177,4.2679,0,0,389
-0.011676,-0.24019,-4.7321,1,0,389
1.4333,1.2254,-4.7321,1,1,389
-0.29047,0.59333,2.2679,1,0,389
-2.4342,-2.327,3.2679,0,1,390
-2.0517,-0.39108,-4.7321,1,1,390
0.91132,-0.15945,4.2679,0,0,390
1.7041,-3.1547,-4.7321,1,1,390
-0.3415,-2.2271,4.2679,1,1,390
1.7675,2.4437,4.2679,1,0,390
-1.3357,-1.2284,-2.7321,1,0,390
1.4853,-1.343,3.2679,0,1,390
-3.0248,0.56305,-4.7321,0,1,390
1.7394,0.095546,3.2679,1,1,390
2.1364,2.2436,-3.7321,0,1,390
1.8897,3.3956,4.2679,1,1,390
-3.3378,-3.679,-4.7321,0,0,390
1.3741,0.55773,3.2679,0,1,390
3.5248,4.2372,4.2679,1,1,390
2.1583,1.0752,3.2679,1,1,390
-0.92019,-3.492,-4.7321,1,1,390
-2.8346,-1.8783,-3.7321,0,0,390
-0.26243,-1.8497,2.2679,1,1,390
-1.1113,0.36542,-2.7321,0,0,390
2.4108,-0.22597,-3.7321,1,1,390
0.83404,-1.9976,-4.7321,1,1,390
-1.2251,-0.39534,-3.7321,0,0,391
0.96582,1.8295,-4.7321,1,1,391
1.8158,1.5463,2.2679,0,1,391
0.99982,1.923,4.2679,0,0,391
1.121,1.525,-3.7321,0,1,391
1.4531,3.4891,4.2679,1,1,391
-0.87097,-0.5527,4.2679,1,1,391
0.92197,0.99973,3.2679,1,1,391
0.95959,-1.6676,-4.7321,1,1,391
-5.4165,-0.10345,4.2679,0,0,391
1.0806,2.4042,4.2679,0,1,391
1.8774,-0.70643,4.2679,1,1,391
-0.046433,1.1464,4.2679,0,0,391
-1.2201,-2.5584,-4.7321,1,1,391
-0.15392,3.4955,4.2679,0,1,391
-4.1342,-0.62695,-3.7321,1,0,391
1.9553,1.0968,-4.7321,1,1,391
2.3874,1.5087,-2.7321,1,1,391
2.4905,1.2699,-4.7321,1,1,391
-0.97414,2.7434,-4.7321,1,1,391
1.1572,-2.0235,-2.7321,1,1,391
-2.3441,2.0505,-4.7321,0,1,392
0.48471,0.65535,3.2679,1,1,392
-0.45782,3.7654,4.2679,0,1,392
1.9445,0.86582,4.2679,0,1,392
-4.3741,-0.40791,3.2679,1,1,392
0.45051,0.70416,-3.7321,1,1,392
-1.3117,-1.2045,-4.7321,1,1,392
-2.261,-1.4368,-3.7321,0,0,392
-2.7827,0.83717,-3.7321,1,0,392
3.3189,5.4654,2.2679,1,1,392
-2.7694,-5.3581,-2.7321,0,0,392
-1.0795,-2.4879,-4.7321,1,0,392
-1.6216,-3.6024,4.2679,1,1,392
-3.656,1.8848,-4.7321,0,1,392
0.83832,0.22305,-2.7321,0,0,392
2.4108,-1.671,-2.7321,1,1,392
-1.5842,0.55918,-2.7321,1,0,392
0.60245,-2.327,2.2679,0,1,392
1.0032,1.1105,4.2679,1,1,392
0.091093,1.5448,4.2679,1,1,392
4.7538,3.6286,3.2679,1,1,392
2.8482,2.9554,-2.7321,1,1,392
1.7527,-2.2306,-3.7321,1,1,393
-1.3027,1.227,4.2679,0,0,393
3.2108,2.0855,4.2679,0,1,393
-1.0548,-1.0738,4.2679,0,0,393
-3.1907,-3.0835,4.2679,1,0,393
0.13683,1.2154,-4.7321,1,1,393
-0.80073,-2.849,-4.7321,1,0,393
0.21994,1.7844,1.2679,1,1,393
-1.4451,1.7557,4.2679,0,0,393
-1.0007,1.2588,4.2679,1,1,393
-1.4907,1.761,4.2679,1,1,393
0.078413,0.52806,2.2679,1,1,393
-0.23475,0.653,-2.7321,0,1,393
-2.7742,-3.2853,-4.7321,1,1,393
2.4299,1.3089,4.2679,1,1,393
0.71082,0.6507,-2.7321,1,0,393
1.5701,0.2973,3.2679,1,1,393
1.1741,1.2813,2.2679,1,1,393
1.877,1.9843,-4.7321,1,1,393
-1.5842,1.1874,-3.7321,0,0,394
1.8307,-1.3218,-2.7321,1,1,394
1.4469,-2.8992,2.2679,0,1,394
1.6607,0.52806,-4.7321,1,1,394
-3.3501,-2.9714,4.2679,1,1,394
-1.5651,-2.849,2.2679,1,1,394
0.96582,2.3013,4.2679,0,1,394
0.83184,0.86481,4.2679,1,1,394
0.69742,-3.2095,4.2679,1,1,394
1.0659,3.963,3.2679,0,1,394
2.7423,2.8495,2.2679,1,1,394
-0.098762,-3.7315,-4.7321,1,1,394
0.33453,2.1171,4.2679,0,1,394
1.1405,1.3901,4.2679,1,1,394
0.68438,3.1607,4.2679,1,1,394
-2.3111,-1.0945,-4.7321,0,0,394
1.4531,-3.8797,-4.7321,1,1,394
0.001527,0.88578,-3.7321,1,1,394
1.9905,-0.74797,2.2679,1,1,394
2.0883,2.672,3.2679,1,1,394
-1.5842,-0.081973,-4.7321,0,0,397
-0.089716,1.7316,-4.7321,1,1,397
-2.3717,-3.0804,4.2679,0,0,397
-0.73418,2.4451,-4.7321,0,0,397
0.92757,-3.1863,4.2679,1,1,397
0.83491,0.35055,-2.7321,1,1,397
-1.4141,-3.0669,3.2679,1,0,397
-1.5362,0.18564,-4.7321,0,1,397
-1.9354,-3.5806,-4.7321,1,0,397
2.4108,-0.49297,-4.7321,0,0,397
0.16236,-4.6832,4.2679,1,1,397
2.4744,-0.25807,-4.7321,1,0,397
1.5931,0.14822,-1.7321,1,0,397
-1.5203,0.93226,4.2679,0,1,397
-0.10665,-2.582,3.2679,1,0,397
-1.4997,-2.4205,-4.7321,1,0,397
2.5818,4.8611,4.2679,0,1,397
-4.2148,-1.2912,3.2679,1,1,397
-2.1672,-1.3607,-3.7321,0,0,397
-1.4249,0.0233,2.2679,1,0,397
0.71445,1.328,3.2679,0,1,397
-2.3079,-3.5552,-3.7321,1,0,397
-1.0067,-2.2428,3.2679,1,0,397
0.30984,-0.13666,-2.7321,0,0,398
1.8759,-0.18442,4.2679,1,1,398
-0.60668,-1.5168,-4.7321,0,1,398
0.20053,-0.075942,-0.73207,1,1,398
1.7058,-0.62695,3.2679,1,1,398
2.0745,1.5329,3.2679,1,1,398
0.11582,0.22305,4.2679,1,1,398
0.8734,-2.4657,-4.7321,1,1,398
-2.8996,0.89834,-2.7321,0,0,398
-1.8021,1.2819,-4.7321,0,0,398
3.1404,-2.1124,-3.7321,1,1,398
-2.6849,-2.1254,-3.7321,0,0,398
-0.093022,-1.5518,-2.7321,1,1,398
0.73776,-2.8925,-4.7321,1,1,398
-1.9624,-0.70447,4.2679,0,1,398
0.83184,2.2057,-2.7321,1,1,398
3.3607,2.7814,1.2679,1,1,398
0.52212,0.3782,4.2679,1,1,398
0.078413,0.18564,-4.7321,0,0,398
1.9321,3.368,-2.7321,1,1,398
0.58757,0.6948,-4.7321,1,1,398
1.3194,0.21182,-4.7321,0,1,398
1.4357,2.8103,-3.7321,1,1,398
0.1531,-1.6556,-2.7321,1,1,398
-3.8558,0.73305,-3.7321,0,0,399
0.028469,0.13569,-4.7321,1,1,399
-0.73443,0.55598,-4.7321,0,1,399
-0.29047,-2.193,4.2679,0,1,399
0.21994,-2.5759,4.2679,1,1,399
1.1956,0.33478,4.2679,1,1,399
0.73883,2.752,3.2679,1,1,399
1.4367,-2.2152,3.2679,1,1,399
0.42528,1.5685,2.2679,0,1,399
0.11582,0.22305,4.2679,0,0,399
-1.7117,-2.327,-3.7321,1,0,399
1.1941,-0.23321,2.2679,1,1,399
-0.26133,-4.7452,-4.7321,0,0,399
0.90271,1.234,-2.7321,1,1,399
2.0429,-0.80447,-4.7321,1,1,399
-0.032697,-3.4356,-4.7321,1,0,399
-2.3385,-2.2389,-4.7321,0,0,399
0.82876,0.93598,3.2679,1,1,399
-0.90888,0.45892,-4.7321,0,0,399
-1.5325,1.923,-4.7321,1,1,399
-0.97005,0.69055,-4.7321,1,1,399
-0.29047,-0.036331,2.2679,0,1,400
1.8689,-1.2916,-4.7321,1,0,400
-2.2969,-0.85857,-2.7321,0,0,400
-0.88154,1.5405,-4.7321,0,1,400
1.8064,3.9176,3.2679,1,1,400
-0.011676,0.095546,2.2679,1,1,400
0.96582,1.073,-3.7321,1,0,400
1.8158,1.923,4.2679,1,1,400
-2.0165,-0.012829,4.2679,0,0,400
-3.0602,-1.0945,4.2679,0,0,400
-2.5074,-4.182,-2.7321,1,0,400
-1.5154,0.16434,3.2679,0,1,400
0.96582,-1.0347,4.2679,1,1,400
-2.5873,-0.22503,4.2679,0,1,400
