-2.7053,-2.195,-4.7174,1,0,301
1.3974,3.5814,-4.7174,1,1,301
-0.56425,-2.389,-2.7174,1,1,301
-1.5591,1.8706,-2.7174,1,1,301
-1.6157,-3.0429,-2.7174,1,1,301
0.75598,1.2957,3.2826,1,1,301
2.3525,0.73021,2.2826,1,1,301
-5.316,-4.7932,2.2826,1,1,301
0.10374,-3.8126,-4.7174,1,0,301
1.6954,0.28004,-4.7174,1,1,301
0.71651,-3.0686,4.2826,1,1,301
1.4101,-1.649,-2.7174,1,0,301
0.89519,1.4349,4.2826,1,1,301
-1.5095,-0.96985,3.2826,1,1,301
2.692,2.2759,4.2826,1,0,304
1.3362,3.0392,-2.7174,1,1,304
3.4452,3.3167,-3.7174,1,1,304
1.3362,1.8759,2.2826,1,1,304
0.063896,0.60358,4.2826,1,1,304
0.045188,-0.87925,2.2826,1,0,304
-0.76568,-0.98763,4.2826,1,1,304
2.692,3.4442,-4.7174,1,1,304
1.8575,1.5767,4.2826,1,0,304
-3.9763,-5.5148,-3.7174,1,1,304
-2.1721,-0.75355,2.2826,1,0,304
1.0574,-0.23037,-2.7174,1,0,304
1.4312,0.51227,-4.7174,1,0,304
1.951,3.1379,3.2826,1,1,304
-0.4256,2.6005,-2.7174,1,1,304
3.3578,3.1504,-4.7174,1,0,304
1.4637,-1.0028,-4.7174,1,1,304
2.3137,1.4934,2.2826,1,0,304
2.692,-0.04655,-4.7174,1,1,304
-0.44511,0.094576,3.2826,1,1,304
0.098426,1.1056,4.2826,1,0,304
3.4452,-1.5308,-3.7174,1,0,304
-2.3145,-1.7748,-2.7174,1,1,304
1.0574,1.2089,2.2826,1,0,304
0.64627,1.2895,-4.7174,1,1,304
-1.1577,-0.25234,4.2826,1,1,304
-1.6813,-0.75355,4.2826,1,0,306
-1.4688,-0.11649,4.2826,1,1,306
-0.94389,-4.3376,4.2826,1,1,306
1.5755,-0.004663,2.2826,1,1,306
2.0544,1.2922,4.2826,1,1,306
0.47694,0.21315,4.2826,1,1,306
0.52024,0.33742,-4.7174,1,1,306
0.69021,0.07555,-4.7174,1,1,306
1.7607,1.9004,3.2826,1,1,306
2.5283,1.2654,1.2826,1,1,306
-5.4315,-4.6954,4.2826,1,0,306
1.4996,1.9653,3.2826,1,1,306
1.4637,2.0034,-4.7174,1,1,306
0.23124,0.10155,3.2826,1,1,306
4.3537,2.3808,4.2826,1,1,306
2.746,1.7293,2.2826,1,1,306
-1.1488,0.85688,-2.7174,1,1,306
-1.2669,-2.4272,4.2826,1,1,306
-0.021675,0.51801,-3.7174,1,0,306
1.6061,0.34567,4.2826,1,1,306
3.1312,3.6709,-3.7174,1,0,306
0.61374,1.1534,4.2826,1,1,306
-0.23626,0.30076,2.2826,1,0,306
-1.9363,0.16944,2.2826,1,0,306
1.4637,1.186,-4.7174,1,1,306
-5.3363,-4.6072,-4.7174,1,0,306
0.61374,3.2414,3.2826,1,1,306
-0.27367,-0.12889,4.2826,1,1,306
3.6312,1.5252,2.2826,1,1,306
0.68856,-0.26209,3.2826,1,0,307
-0.27367,0.26601,3.2826,1,0,307
-3.7638,-3.2241,4.2826,1,0,307
1.4312,-1.1571,3.2826,1,0,307
-2.3188,-1.7791,-4.7174,1,0,307
1.9449,0.69145,-4.7174,1,1,307
-0.58423,0.24092,-3.7174,1,1,307
1.2723,1.812,3.2826,1,1,307
1.0974,1.4617,-4.7174,1,1,307
-0.053863,0.48582,-4.7174,1,1,307
-3.7172,-3.1482,4.2826,1,0,307
-0.20574,0.32288,-4.7174,1,1,307
0.28575,0.82543,-4.7174,1,0,307
3.0362,-0.50673,4.2826,1,0,307
-0.70801,-0.75542,4.2826,1,1,307
-0.63001,0.097882,3.2826,1,0,307
-2.3188,-2.7183,4.2826,1,0,307
1.7452,2.2849,-2.7174,1,1,307
1.4312,-4.4445,-0.7174,1,1,307
0.95374,1.0599,-4.7174,1,0,307
-1.8727,-0.9346,-4.7174,1,1,307
1.6061,2.3914,-4.7174,1,1,307
1.3362,1.8759,-4.7174,1,1,307
-0.76568,1.0599,-2.7174,1,0,307
1.02,0.72111,4.2826,1,0,307
-1.3262,-0.78654,-3.7174,1,1,307
-3.5023,-0.83899,4.2826,1,0,307
0.61374,2.2159,-2.7174,1,0,308
-2.4038,-1.8641,3.2826,1,0,308
-1.182,-0.31661,-3.7174,1,1,308
1.7452,1.7327,-4.7174,1,1,308
2.0587,-0.86203,4.2826,1,0,308
2.1862,1.7824,4.2826,1,1,308
2.3137,2.8534,-2.7174,1,1,308
1.9857,2.6446,4.2826,1,1,308
-1.0863,1.0563,-3.7174,1,1,308
1.7843,-1.0415,-2.7174,1,1,308
-1.794,-0.73233,3.2826,1,1,308
-0.71738,1.557,4.2826,1,1,308
-0.94389,-2.0241,4.2826,1,1,308
2.1862,2.7259,2.2826,1,1,308
2.6909,0.82295,-4.7174,1,1,308
-2.1303,-1.5906,-3.7174,1,0,308
-1.7939,-1.2542,4.2826,1,0,308
0.14199,-2.5711,4.2826,1,1,308
-2.2709,-2.2371,3.2826,1,0,308
-2.6588,-2.1191,-4.7174,1,1,308
0.61374,-3.4846,-4.7174,1,0,308
2.1862,0.89194,3.2826,1,1,308
1.7843,1.7309,4.2826,1,1,308
-2.1036,-3.8644,-2.7174,1,1,308
-3.6363,1.9342,-3.7174,1,0,308
0.94173,1.2491,4.2826,1,1,308
0.091733,-2.6641,-2.7174,1,1,308
-5.6643,-3.7646,-4.7174,1,0,312
-1.6813,-2.2275,-4.7174,1,0,312
-0.70801,0.68958,-4.7174,1,1,312
-2.3995,-3.3048,3.2826,1,1,312
2.218,2.7577,-4.7174,1,1,312
-2.33,-1.7903,-3.7174,1,1,312
-1.0863,-0.065462,4.2826,1,1,312
1.8037,2.3434,4.2826,1,1,312
-3.7786,-3.761,4.2826,1,1,312
1.0574,-0.82583,3.2826,1,1,312
1.6606,2.2003,4.2826,1,1,312
0.64174,0.79893,2.2826,1,1,312
1.4762,-0.0043863,-2.7174,1,1,312
-2.1913,0.041936,-4.7174,1,1,312
-0.80481,-0.11427,3.2826,1,1,312
2.2812,2.8209,1.2826,1,1,312
2.7405,3.2801,2.2826,1,1,312
-0.046921,0.49276,-4.7174,1,1,312
2.8357,3.3754,4.2826,1,1,312
2.1862,-4.2035,-4.7174,1,0,312
-1.4645,-4.0698,-4.7174,1,0,312
1.9449,2.391,-3.7174,1,0,312
1.9857,1.2929,2.2826,1,1,312
0.03623,0.71829,4.2826,1,0,312
1.4637,0.20631,4.2826,1,1,312
-1.7274,-2.7141,2.2826,1,1,312
