2.2433,1,414
2.2433,1,414
3.2433,1,414
-2.7567,1,414
-4.7567,1,414
4.2433,1,414
4.2433,1,414
3.2433,0,414
4.2433,1,414
3.2433,1,415
4.2433,1,415
4.2433,1,415
-3.7567,0,415
-3.7567,0,415
3.2433,1,415
4.2433,0,415
4.2433,1,415
4.2433,1,415
4.2433,1,415
4.2433,1,415
4.2433,1,415
-2.7567,1,415
4.2433,1,415
4.2433,1,415
-2.7567,1,415
4.2433,1,415
4.2433,1,415
-2.7567,1,415
-3.7567,1,415
2.2433,1,415
2.2433,1,415
3.2433,1,415
2.2433,1,415
4.2433,1,415
-3.7567,0,416
-4.7567,1,416
-4.7567,1,416
-2.7567,0,416
4.2433,1,416
4.2433,1,416
4.2433,0,416
4.2433,1,416
4.2433,1,416
3.2433,0,416
4.2433,1,416
3.2433,1,416
4.2433,0,416
-4.7567,1,416
-2.7567,0,416
4.2433,0,416
4.2433,1,416
3.2433,1,416
-4.7567,0,416
3.2433,1,416
4.2433,1,416
4.2433,0,416
3.2433,1,416
2.2433,1,416
4.2433,1,416
-4.7567,1,417
3.2433,1,417
3.2433,1,417
-2.7567,1,417
4.2433,1,417
4.2433,1,417
3.2433,1,417
4.2433,1,417
-3.7567,1,417
-4.7567,0,417
4.2433,0,417
4.2433,1,417
3.2433,1,417
4.2433,1,417
2.2433,0,417
4.2433,1,417
2.2433,1,417
-4.7567,1,417
2.2433,1,417
-4.7567,0,417
-4.7567,1,417
-4.7567,0,417
2.2433,1,417
3.2433,1,417
-4.7567,0,417
4.2433,1,418
4.2433,1,418
3.2433,1,418
4.2433,1,418
4.2433,1,418
4.2433,1,418
4.2433,1,418
-3.7567,1,418
3.2433,1,418
4.2433,1,418
-3.7567,0,418
-4.7567,1,418
-4.7567,1,418
4.2433,0,418
4.2433,1,418
2.2433,1,418
4.2433,1,418
4.2433,1,418
4.2433,1,418
3.2433,1,418
4.2433,1,418
4.2433,1,418
2.2433,1,418
4.2433,1,418
4.2433,1,418
-4.7567,1,419
3.2433,1,419
4.2433,0,419
4.2433,0,419
3.2433,1,419
-2.7567,0,419
-4.7567,1,419
-2.7567,1,419
-4.7567,0,419
-3.7567,1,419
-4.7567,0,419
-2.7567,0,419
4.2433,0,419
-4.7567,1,419
-2.7567,1,419
2.2433,1,419
2.2433,1,419
4.2433,1,419
-4.7567,0,419
-3.7567,1,419
-4.7567,1,419
-3.7567,1,419
-4.7567,0,419
4.2433,1,419
-2.7567,0,419
2.2433,1,420
2.2433,0,420
-4.7567,1,420
-3.7567,0,420
4.2433,1,420
-4.7567,1,420
3.2433,1,420
2.2433,1,420
2.2433,0,420
2.2433,1,420
4.2433,1,420
4.2433,1,420
4.2433,1,420
4.2433,1,420
2.2433,0,420
4.2433,1,420
4.2433,1,420
4.2433,0,420
2.2433,0,420
3.2433,0,420
3.2433,0,420
-4.7567,1,420
4.2433,1,420
-3.7567,1,420
4.2433,1,420
-2.7567,0,421
4.2433,1,421
-4.7567,1,421
-2.7567,0,421
-3.7567,1,421
-3.7567,0,421
-4.7567,0,421
4.2433,0,421
-3.7567,0,421
-3.7567,0,421
2.2433,1,421
3.2433,1,421
-4.7567,1,421
-2.7567,1,421
-2.7567,0,421
4.2433,1,421
-2.7567,1,421
-3.7567,1,421
-2.7567,0,421
2.2433,0,421
-4.7567,1,421
-4.7567,0,421
-2.7567,0,421
-4.7567,1,421
-4.7567,0,421
2.2433,1,422
-3.7567,0,422
-3.7567,1,422
-4.7567,0,422
-3.7567,1,422
2.2433,1,422
-2.7567,1,422
3.2433,1,422
-3.7567,0,422
4.2433,1,422
-4.7567,1,422
3.2433,1,422
-4.7567,1,422
4.2433,1,422
2.2433,1,422
4.2433,1,422
-4.7567,1,422
2.2433,1,422
-4.7567,1,422
-4.7567,1,422
3.2433,1,422
-4.7567,1,422
3.2433,0,422
-3.7567,1,422
-4.7567,1,422
4.2433,0,423
3.2433,0,423
4.2433,0,423
4.2433,0,423
-4.7567,1,423
-2.7567,0,423
4.2433,0,423
2.2433,1,423
-2.7567,0,423
-4.7567,0,423
4.2433,0,423
4.2433,0,423
-4.7567,1,423
-4.7567,0,423
-4.7567,1,423
-3.7567,1,423
-4.7567,0,423
-4.7567,0,423
-4.7567,1,423
-2.7567,1,423
-4.7567,1,423
-4.7567,1,423
2.2433,0,423
-4.7567,1,423
2.2433,0,423
-4.7567,1,424
-4.7567,1,424
4.2433,0,424
-2.7567,0,424
3.2433,1,424
-4.7567,1,424
-4.7567,0,424
-4.7567,1,424
-2.7567,1,424
-2.7567,1,424
2.2433,1,424
-3.7567,1,424
4.2433,1,424
-4.7567,1,424
3.2433,1,424
4.2433,1,424
3.2433,0,424
-3.7567,0,424
4.2433,1,424
-2.7567,0,424
-4.7567,1,424
-4.7567,0,424
-4.7567,1,424
-4.7567,1,424
-4.7567,1,424
-4.7567,1,425
2.2433,0,425
-2.7567,0,425
4.2433,1,425
3.2433,1,425
2.2433,1,425
3.2433,1,425
2.2433,1,425
-4.7567,1,425
-4.7567,1,425
4.2433,1,425
-3.7567,1,425
-2.7567,1,425
4.2433,0,425
-2.7567,1,425
4.2433,1,425
-2.7567,1,425
2.2433,1,425
-3.7567,1,425
4.2433,1,425
4.2433,1,425
-4.7567,1,425
-2.7567,1,425
-4.7567,1,425
-4.7567,1,425
4.2433,0,426
3.2433,1,426
4.2433,1,426
-4.7567,0,426
-4.7567,1,426
-2.7567,1,426
-4.7567,0,426
-4.7567,0,426
4.2433,1,426
-2.7567,0,426
-3.7567,0,426
-4.7567,1,426
-4.7567,1,426
4.2433,1,426
-4.7567,0,426
-4.7567,0,426
-4.7567,0,426
4.2433,1,426
-2.7567,1,426
-2.7567,0,426
-2.7567,1,426
4.2433,0,426
3.2433,1,426
-3.7567,0,426
4.2433,0,426
4.2433,1,427
4.2433,1,427
-2.7567,1,427
-3.7567,1,427
3.2433,1,427
4.2433,1,427
4.2433,1,427
-4.7567,1,427
-4.7567,1,427
-2.7567,1,427
2.2433,1,427
-2.7567,1,427
-2.7567,0,427
-3.7567,1,427
4.2433,1,427
3.2433,1,427
4.2433,1,427
3.2433,1,427
4.2433,1,427
2.2433,1,427
-4.7567,1,427
4.2433,1,427
-4.7567,1,427
-2.7567,1,427
2.2433,1,427
4.2433,1,428
3.2433,0,428
4.2433,1,428
4.2433,0,428
4.2433,0,428
4.2433,1,428
4.2433,0,428
-3.7567,1,428
2.2433,1,428
-2.7567,1,428
4.2433,0,428
4.2433,1,428
4.2433,1,428
4.2433,1,428
4.2433,1,428
-4.7567,1,428
-4.7567,1,428
-4.7567,1,428
4.2433,1,428
4.2433,1,428
4.2433,1,428
3.2433,1,428
4.2433,1,428
4.2433,0,428
4.2433,1,428
4.2433,1,429
4.2433,1,429
-4.7567,0,429
-4.7567,1,429
4.2433,1,429
4.2433,1,429
-4.7567,1,429
2.2433,1,429
2.2433,1,429
-3.7567,1,429
-2.7567,1,429
-2.7567,0,429
-4.7567,0,429
-4.7567,0,429
-4.7567,1,429
-3.7567,0,429
-3.7567,1,429
-4.7567,0,429
-4.7567,0,429
-4.7567,0,429
-4.7567,1,429
4.2433,1,429
4.2433,1,429
4.2433,1,429
-3.7567,1,429
-4.7567,0,430
4.2433,1,430
-3.7567,1,430
-2.7567,0,430
3.2433,1,430
4.2433,1,430
4.2433,1,430
2.2433,1,430
-2.7567,1,430
4.2433,1,430
4.2433,1,430
4.2433,1,430
4.2433,1,430
-4.7567,1,430
3.2433,1,430
4.2433,1,430
4.2433,1,430
-2.7567,1,430
4.2433,1,430
-4.7567,1,430
-3.7567,1,430
-4.7567,1,430
-2.7567,1,430
-3.7567,1,430
-4.7567,1,430
-4.7567,0,431
3.2433,0,431
-2.7567,1,431
4.2433,1,431
4.2433,1,431
-2.7567,1,431
3.2433,1,431
4.2433,1,431
4.2433,1,431
3.2433,1,431
4.2433,1,431
-2.7567,1,431
4.2433,1,431
4.2433,0,431
-2.7567,0,431
4.2433,1,431
4.2433,1,431
-4.7567,1,431
4.2433,1,431
3.2433,1,431
4.2433,1,431
4.2433,1,431
-4.7567,1,431
-3.7567,1,431
4.2433,1,431
2.2433,1,432
-3.7567,1,432
3.2433,1,432
3.2433,1,432
3.2433,1,432
-4.7567,1,432
3.2433,1,432
-3.7567,1,432
3.2433,1,432
-3.7567,1,432
2.2433,1,432
2.2433,1,432
4.2433,1,432
3.2433,1,432
4.2433,1,432
4.2433,1,432
4.2433,1,432
4.2433,1,432
2.2433,1,432
-4.7567,0,432
2.2433,1,432
2.2433,0,432
-2.7567,0,432
2.2433,1,432
3.2433,1,432
4.2433,1,433
-3.7567,1,433
-3.7567,1,433
4.2433,1,433
4.2433,1,433
4.2433,1,433
4.2433,1,433
2.2433,1,433
-4.7567,1,433
-3.7567,1,433
4.2433,1,433
-2.7567,1,433
-3.7567,0,433
-4.7567,0,433
4.2433,1,433
2.2433,1,433
3.2433,0,433
-4.7567,1,433
4.2433,1,433
3.2433,1,433
-4.7567,1,433
2.2433,1,433
4.2433,1,433
-4.7567,1,433
-3.7567,1,433
4.2433,1,434
-4.7567,1,434
-4.7567,1,434
-3.7567,0,434
4.2433,1,434
4.2433,1,434
-4.7567,0,434
3.2433,1,434
-2.7567,1,434
4.2433,1,434
-4.7567,1,434
-4.7567,0,434
4.2433,1,434
3.2433,1,434
-4.7567,0,434
2.2433,1,434
-2.7567,0,434
2.2433,1,434
3.2433,0,434
-3.7567,0,434
-4.7567,0,434
-4.7567,1,434
3.2433,1,434
4.2433,1,434
4.2433,1,434
2.2433,1,435
-3.7567,1,435
-4.7567,1,435
-3.7567,1,435
-2.7567,1,435
-4.7567,1,435
-4.7567,0,435
-4.7567,1,435
4.2433,1,435
4.2433,1,435
-4.7567,0,435
4.2433,1,435
-2.7567,1,435
4.2433,1,435
3.2433,1,435
4.2433,1,435
-2.7567,1,435
4.2433,1,435
-2.7567,1,435
-4.7567,1,435
-4.7567,1,435
-4.7567,0,435
2.2433,1,435
-4.7567,1,435
-3.7567,1,435
-4.7567,0,436
-4.7567,1,436
3.2433,0,436
3.2433,0,436
3.2433,1,436
4.2433,1,436
-4.7567,1,436
4.2433,0,436
4.2433,1,436
-2.7567,1,436
-3.7567,1,436
-4.7567,1,436
4.2433,1,436
-3.7567,1,436
3.2433,1,436
-4.7567,0,436
-4.7567,1,436
-3.7567,1,436
-4.7567,0,436
3.2433,1,436
4.2433,1,436
4.2433,1,436
4.2433,1,436
-4.7567,1,436
3.2433,1,436
-4.7567,0,437
-4.7567,1,437
-2.7567,1,437
3.2433,0,437
4.2433,0,437
2.2433,1,437
4.2433,1,437
2.2433,0,437
4.2433,0,437
-4.7567,0,437
3.2433,1,437
4.2433,1,437
2.2433,1,437
2.2433,1,437
3.2433,0,437
-4.7567,0,437
3.2433,1,437
4.2433,1,437
2.2433,1,437
-2.7567,0,437
3.2433,0,437
3.2433,1,437
3.2433,1,437
-4.7567,0,437
4.2433,0,437
2.2433,0,438
4.2433,0,438
4.2433,1,438
3.2433,1,438
-3.7567,1,438
-2.7567,0,438
-3.7567,0,438
4.2433,0,438
-3.7567,1,438
2.2433,1,438
2.2433,0,438
4.2433,1,438
-4.7567,0,438
-4.7567,0,438
4.2433,1,438
4.2433,1,438
4.2433,0,438
-3.7567,1,438
2.2433,1,438
4.2433,1,438
4.2433,1,438
4.2433,0,438
3.2433,1,438
-4.7567,1,438
-3.7567,1,438
-2.7567,1,439
4.2433,1,439
4.2433,1,439
4.2433,1,439
-4.7567,0,439
-2.7567,1,439
2.2433,0,439
-2.7567,0,439
2.2433,0,439
-4.7567,0,439
-4.7567,0,439
-2.7567,1,439
-2.7567,1,439
-2.7567,1,439
-4.7567,1,439
3.2433,1,439
4.2433,0,439
3.2433,1,439
4.2433,0,439
2.2433,1,439
4.2433,1,439
3.2433,1,439
3.2433,1,439
-2.7567,1,439
3.2433,0,439
-4.7567,0,440
-4.7567,1,440
4.2433,1,440
4.2433,1,440
4.2433,1,440
-4.7567,1,440
4.2433,1,440
-4.7567,1,440
-4.7567,0,440
4.2433,1,440
4.2433,1,440
2.2433,1,440
3.2433,1,440
-4.7567,0,440
-3.7567,1,440
-4.7567,1,440
3.2433,1,440
4.2433,0,440
4.2433,1,440
4.2433,1,440
-4.7567,1,440
4.2433,0,440
-3.7567,1,440
-2.7567,1,440
-4.7567,0,440
-4.7567,0,441
4.2433,1,441
-2.7567,1,441
-4.7567,1,441
3.2433,1,441
4.2433,1,441
3.2433,0,441
4.2433,1,441
4.2433,1,441
-4.7567,1,441
2.2433,0,441
4.2433,1,441
-4.7567,0,441
-4.7567,1,441
-4.7567,1,441
-3.7567,1,441
4.2433,1,441
4.2433,1,441
4.2433,1,441
-4.7567,1,441
4.2433,1,441
4.2433,1,441
-2.7567,0,441
-3.7567,1,441
2.2433,1,441
-4.7567,0,442
4.2433,1,442
4.2433,1,442
4.2433,1,442
4.2433,1,442
-4.7567,0,442
2.2433,1,442
2.2433,1,442
-2.7567,1,442
-2.7567,1,442
-4.7567,0,442
3.2433,1,442
-2.7567,1,442
2.2433,1,442
3.2433,1,442
3.2433,1,442
3.2433,1,442
-2.7567,1,442
3.2433,1,442
3.2433,1,442
-4.7567,1,442
-4.7567,0,442
3.2433,1,442
-2.7567,1,442
2.2433,1,442
4.2433,1,443
-4.7567,1,443
2.2433,0,443
4.2433,1,443
-3.7567,0,443
4.2433,1,443
4.2433,1,443
3.2433,1,443
-3.7567,1,443
-2.7567,1,443
-4.7567,0,443
4.2433,1,443
2.2433,1,443
4.2433,1,443
4.2433,1,443
4.2433,1,443
4.2433,1,443
3.2433,1,443
-3.7567,0,443
4.2433,1,443
4.2433,1,443
-4.7567,1,443
-2.7567,0,443
-4.7567,1,443
-4.7567,0,443
4.2433,1,444
-4.7567,1,444
-4.7567,1,444
-4.7567,0,444
4.2433,1,444
-4.7567,0,444
-4.7567,0,444
4.2433,0,444
2.2433,0,444
4.2433,1,444
-3.7567,0,444
-4.7567,1,444
-4.7567,0,444
3.2433,0,444
-2.7567,0,444
-4.7567,1,444
-3.7567,0,444
4.2433,0,444
-4.7567,0,444
2.2433,1,444
-4.7567,0,444
-2.7567,1,444
-3.7567,1,444
-3.7567,1,444
2.2433,1,444
3.2433,1,445
4.2433,0,445
-4.7567,0,445
-4.7567,1,445
-4.7567,1,445
-4.7567,1,445
-4.7567,0,445
3.2433,1,445
-2.7567,1,445
2.2433,1,445
-3.7567,1,445
-4.7567,1,445
2.2433,0,445
4.2433,1,445
4.2433,1,445
4.2433,1,445
4.2433,0,445
-4.7567,0,445
2.2433,1,445
-3.7567,1,445
4.2433,1,445
-3.7567,0,445
-4.7567,1,445
4.2433,1,445
-4.7567,1,445
-2.7567,1,446
-3.7567,0,446
4.2433,0,446
-3.7567,1,446
4.2433,1,446
4.2433,1,446
4.2433,1,446
4.2433,1,446
-3.7567,1,446
2.2433,1,446
2.2433,1,446
2.2433,1,446
4.2433,1,446
3.2433,1,446
2.2433,1,446
2.2433,1,446
3.2433,1,446
3.2433,1,446
3.2433,1,446
2.2433,1,446
3.2433,1,446
3.2433,1,446
3.2433,1,446
4.2433,1,446
-3.7567,1,446
-2.7567,1,447
-3.7567,0,447
-4.7567,0,447
-4.7567,1,447
2.2433,1,447
-4.7567,1,447
-3.7567,0,447
-3.7567,1,447
4.2433,1,447
4.2433,1,447
-2.7567,1,447
4.2433,0,447
3.2433,0,447
4.2433,1,447
4.2433,0,447
3.2433,0,447
-4.7567,1,447
-3.7567,1,447
4.2433,1,447
-3.7567,1,447
-3.7567,1,447
-3.7567,0,447
3.2433,1,447
-3.7567,0,447
-4.7567,0,447
4.2433,1,448
4.2433,1,448
-4.7567,1,448
4.2433,1,448
2.2433,1,448
-4.7567,0,448
-3.7567,1,448
3.2433,1,448
3.2433,1,448
4.2433,1,448
-4.7567,1,448
-3.7567,0,448
-3.7567,1,448
-4.7567,1,448
4.2433,1,448
4.2433,1,448
4.2433,1,448
3.2433,1,448
4.2433,1,448
-4.7567,1,448
-4.7567,0,448
4.2433,1,448
4.2433,0,448
2.2433,1,448
4.2433,1,448
2.2433,1,449
-4.7567,0,449
-4.7567,1,449
4.2433,0,449
4.2433,1,449
-4.7567,1,449
-4.7567,1,449
-2.7567,1,449
4.2433,1,449
2.2433,0,449
2.2433,0,449
3.2433,1,449
4.2433,1,449
-3.7567,1,449
2.2433,1,449
2.2433,1,449
4.2433,1,449
4.2433,0,449
4.2433,1,449
2.2433,1,449
-4.7567,1,449
-4.7567,1,449
4.2433,1,449
-3.7567,1,449
-3.7567,0,449
-2.7567,0,450
-4.7567,0,450
4.2433,1,450
4.2433,1,450
-4.7567,0,450
-4.7567,0,450
-4.7567,1,450
-4.7567,0,450
-3.7567,0,450
4.2433,1,450
-4.7567,1,450
3.2433,1,450
-3.7567,1,450
2.2433,1,450
-4.7567,0,450
3.2433,0,450
3.2433,1,450
4.2433,1,450
4.2433,1,450
4.2433,1,450
-2.7567,1,450
-4.7567,1,450
-3.7567,1,450
4.2433,1,450
4.2433,1,450
-4.7567,0,451
4.2433,1,451
2.2433,0,451
-4.7567,0,451
-4.7567,0,451
4.2433,1,451
2.2433,0,451
-2.7567,1,451
3.2433,1,451
4.2433,1,451
4.2433,1,451
4.2433,0,451
-2.7567,1,451
3.2433,0,451
-4.7567,1,451
-4.7567,1,451
4.2433,1,451
4.2433,1,451
2.2433,1,451
4.2433,1,451
-2.7567,1,451
4.2433,1,451
-2.7567,1,451
4.2433,1,451
4.2433,1,451
2.2433,1,452
3.2433,1,452
4.2433,1,452
4.2433,1,452
4.2433,1,452
3.2433,1,452
4.2433,1,452
4.2433,0,452
-4.7567,1,452
4.2433,1,452
2.2433,1,452
4.2433,1,452
-4.7567,1,452
3.2433,1,452
-2.7567,1,452
-4.7567,1,452
-4.7567,0,452
-2.7567,1,452
-2.7567,0,452
-4.7567,1,452
-4.7567,0,452
4.2433,1,452
4.2433,1,452
3.2433,1,452
4.2433,1,452
-4.7567,1,453
-4.7567,1,453
-3.7567,0,453
4.2433,1,453
4.2433,1,453
2.2433,1,453
-3.7567,1,453
-4.7567,1,453
-3.7567,1,453
-2.7567,0,453
3.2433,0,453
-2.7567,1,453
4.2433,1,453
4.2433,1,453
2.2433,1,453
4.2433,1,453
3.2433,0,453
2.2433,0,453
-3.7567,1,453
4.2433,1,453
-2.7567,1,453
-2.7567,1,453
2.2433,1,453
4.2433,1,453
-3.7567,1,453
4.2433,1,454
-2.7567,1,454
-3.7567,1,454
2.2433,0,454
-3.7567,1,454
4.2433,1,454
-4.7567,1,454
3.2433,1,454
2.2433,0,454
-3.7567,1,454
-2.7567,0,454
-2.7567,0,454
-4.7567,1,454
3.2433,1,454
4.2433,1,454
4.2433,1,454
-4.7567,1,454
-4.7567,1,454
-3.7567,1,454
-2.7567,1,454
-2.7567,1,454
4.2433,1,454
4.2433,1,454
-4.7567,1,454
4.2433,0,454
4.2433,1,455
4.2433,0,455
4.2433,1,455
3.2433,1,455
-4.7567,1,455
-2.7567,0,455
2.2433,1,455
-3.7567,1,455
4.2433,1,455
-2.7567,1,455
2.2433,1,455
4.2433,1,455
3.2433,1,455
-2.7567,0,455
-2.7567,0,455
-3.7567,1,455
2.2433,0,455
-3.7567,1,455
-2.7567,1,455
-4.7567,0,455
-4.7567,1,455
-3.7567,1,455
2.2433,0,455
-4.7567,0,455
-4.7567,1,455
2.2433,1,456
4.2433,1,456
4.2433,1,456
-3.7567,1,456
-4.7567,0,456
-4.7567,1,456
4.2433,1,456
2.2433,1,456
4.2433,1,456
4.2433,1,456
-4.7567,1,456
-4.7567,1,456
-4.7567,1,456
-2.7567,1,456
4.2433,1,456
4.2433,1,456
4.2433,1,456
4.2433,1,456
3.2433,1,456
-4.7567,1,456
-4.7567,1,456
4.2433,1,456
-4.7567,1,456
-2.7567,1,456
-2.7567,1,456
4.2433,1,457
-3.7567,1,457
4.2433,1,457
4.2433,1,457
-4.7567,1,457
3.2433,1,457
-4.7567,1,457
3.2433,1,457
2.2433,1,457
4.2433,1,457
-4.7567,1,457
-2.7567,0,457
-2.7567,1,457
-4.7567,1,457
-3.7567,0,457
-2.7567,1,457
-4.7567,1,457
-4.7567,1,457
-3.7567,1,457
-4.7567,0,457
-4.7567,1,457
4.2433,0,457
4.2433,0,457
4.2433,1,457
4.2433,0,457
-4.7567,1,458
-4.7567,1,458
2.2433,1,458
-4.7567,1,458
2.2433,1,458
3.2433,1,458
4.2433,1,458
4.2433,1,458
4.2433,1,458
4.2433,1,458
4.2433,1,458
4.2433,1,458
3.2433,1,458
-3.7567,1,458
-4.7567,1,458
-4.7567,1,458
-3.7567,1,458
-4.7567,1,458
2.2433,1,458
3.2433,1,458
-4.7567,0,458
4.2433,1,458
4.2433,1,458
-2.7567,1,458
-2.7567,1,458
4.2433,1,459
-4.7567,0,459
-4.7567,1,459
4.2433,1,459
4.2433,1,459
-4.7567,1,459
-4.7567,1,459
4.2433,1,459
-4.7567,1,459
-2.7567,1,459
4.2433,1,459
3.2433,1,459
4.2433,1,459
-4.7567,1,459
-4.7567,0,459
-2.7567,1,459
-2.7567,1,459
-4.7567,1,459
-3.7567,1,459
-3.7567,0,459
-2.7567,1,459
-4.7567,1,459
2.2433,1,459
4.2433,1,459
3.2433,1,459
-3.7567,1,460
-4.7567,0,460
-4.7567,1,460
4.2433,0,460
2.2433,1,460
3.2433,0,460
4.2433,0,460
-4.7567,1,460
-4.7567,0,460
-4.7567,0,460
-3.7567,1,460
3.2433,1,460
4.2433,1,460
4.2433,0,460
4.2433,0,460
2.2433,1,460
-4.7567,0,460
-4.7567,0,460
4.2433,1,460
4.2433,0,460
-4.7567,1,460
4.2433,1,460
-4.7567,1,460
4.2433,1,460
2.2433,0,460
-4.7567,1,461
4.2433,1,461
-4.7567,1,461
4.2433,1,461
3.2433,1,461
-4.7567,0,461
3.2433,1,461
-3.7567,1,461
3.2433,1,461
4.2433,1,461
4.2433,1,461
4.2433,1,461
4.2433,1,461
-2.7567,1,461
-3.7567,1,461
-2.7567,1,461
-4.7567,1,461
3.2433,1,461
4.2433,1,461
4.2433,1,461
4.2433,1,461
-3.7567,0,461
-4.7567,1,461
4.2433,1,461
3.2433,1,461
4.2433,1,462
4.2433,1,462
4.2433,1,462
4.2433,1,462
-4.7567,1,462
2.2433,1,462
2.2433,0,462
-2.7567,0,462
-4.7567,0,462
2.2433,1,462
-2.7567,1,462
-2.7567,0,462
-4.7567,1,462
4.2433,1,462
4.2433,0,462
4.2433,1,462
-2.7567,0,462
3.2433,1,462
4.2433,1,462
-4.7567,1,462
3.2433,1,462
-2.7567,1,462
-4.7567,1,462
2.2433,1,462
-3.7567,1,462
4.2433,1,463
4.2433,1,463
4.2433,1,463
4.2433,1,463
3.2433,1,463
4.2433,1,463
2.2433,1,463
4.2433,1,463
-3.7567,1,463
4.2433,1,463
-4.7567,1,463
3.2433,1,463
4.2433,1,463
3.2433,1,463
-3.7567,1,463
-3.7567,0,463
-4.7567,1,463
-3.7567,1,463
4.2433,1,463
4.2433,1,463
3.2433,0,463
4.2433,1,463
-3.7567,1,463
4.2433,1,463
4.2433,0,463
-4.7567,1,464
-4.7567,1,464
-2.7567,0,464
-4.7567,0,464
2.2433,1,464
4.2433,0,464
-4.7567,0,464
2.2433,0,464
4.2433,1,464
-4.7567,0,464
4.2433,1,464
-2.7567,1,464
2.2433,1,464
3.2433,1,464
-3.7567,1,464
4.2433,1,464
2.2433,1,464
-4.7567,0,464
-3.7567,1,464
4.2433,1,464
-2.7567,1,464
3.2433,1,464
-2.7567,0,464
4.2433,0,464
3.2433,1,464
2.2433,1,465
4.2433,0,465
-4.7567,1,465
-2.7567,0,465
-2.7567,0,465
-4.7567,1,465
-4.7567,1,465
4.2433,1,465
4.2433,1,465
4.2433,1,465
4.2433,1,465
4.2433,1,465
-2.7567,1,465
-4.7567,1,465
4.2433,1,465
4.2433,1,465
3.2433,1,465
4.2433,1,465
-3.7567,1,465
4.2433,0,465
4.2433,1,465
4.2433,1,465
4.2433,1,465
-4.7567,1,465
4.2433,1,465
3.2433,1,466
4.2433,1,466
3.2433,1,466
3.2433,1,466
2.2433,0,466
2.2433,1,466
3.2433,0,466
-4.7567,0,466
4.2433,1,466
4.2433,1,466
-4.7567,0,466
2.2433,1,466
3.2433,1,466
4.2433,1,466
2.2433,1,466
4.2433,1,466
-4.7567,1,466
-3.7567,1,466
3.2433,1,466
-2.7567,1,466
3.2433,1,466
4.2433,1,466
4.2433,1,466
4.2433,1,466
-3.7567,1,466
4.2433,1,467
-3.7567,0,467
-2.7567,1,467
-4.7567,1,467
-4.7567,0,467
4.2433,0,467
-4.7567,0,467
4.2433,1,467
4.2433,1,467
3.2433,0,467
4.2433,0,467
4.2433,1,467
4.2433,1,467
-2.7567,1,467
2.2433,1,467
3.2433,1,467
-4.7567,0,467
-3.7567,1,467
-4.7567,1,467
-4.7567,1,467
-3.7567,1,467
-2.7567,1,467
4.2433,1,467
-2.7567,1,467
4.2433,0,467
-4.7567,0,468
4.2433,1,468
4.2433,1,468
4.2433,1,468
4.2433,1,468
4.2433,1,468
3.2433,1,468
-4.7567,1,468
4.2433,1,468
2.2433,1,468
3.2433,1,468
4.2433,1,468
-3.7567,1,468
4.2433,1,468
4.2433,1,468
4.2433,1,468
-4.7567,1,468
4.2433,1,468
3.2433,1,468
3.2433,1,468
3.2433,1,468
-4.7567,1,468
-4.7567,0,468
-2.7567,1,468
2.2433,1,468
-2.7567,1,469
4.2433,1,469
4.2433,1,469
-3.7567,0,469
-2.7567,1,469
2.2433,1,469
-4.7567,1,469
-4.7567,1,469
-4.7567,0,469
-2.7567,1,469
-4.7567,1,469
4.2433,1,469
-4.7567,0,469
-3.7567,1,469
4.2433,1,469
2.2433,0,469
4.2433,0,469
-3.7567,1,469
2.2433,0,469
-4.7567,0,469
3.2433,1,469
4.2433,1,469
-3.7567,0,469
4.2433,1,469
2.2433,0,469
-4.7567,1,470
-4.7567,1,470
4.2433,1,470
-4.7567,1,470
-4.7567,1,470
-4.7567,1,470
-2.7567,0,470
-4.7567,1,470
-2.7567,1,470
-4.7567,1,470
4.2433,1,470
2.2433,1,470
-4.7567,1,470
-2.7567,1,470
-4.7567,1,470
4.2433,1,470
3.2433,0,470
-4.7567,1,470
-4.7567,1,470
4.2433,1,470
2.2433,1,470
-3.7567,1,470
-4.7567,1,470
-4.7567,1,470
2.2433,1,470
4.2433,1,471
4.2433,1,471
4.2433,1,471
3.2433,1,471
-3.7567,0,471
-2.7567,1,471
4.2433,0,471
-2.7567,1,471
4.2433,1,471
4.2433,1,471
4.2433,1,471
-2.7567,1,471
-4.7567,1,471
2.2433,0,471
-4.7567,1,471
-4.7567,1,471
-2.7567,1,471
-2.7567,0,471
4.2433,1,471
4.2433,1,471
3.2433,1,471
-3.7567,1,471
-4.7567,1,471
2.2433,1,471
-4.7567,1,471
4.2433,1,472
4.2433,1,472
-2.7567,1,472
4.2433,1,472
3.2433,1,472
2.2433,1,472
4.2433,1,472
-3.7567,1,472
-4.7567,1,472
-2.7567,1,472
-3.7567,1,472
4.2433,1,472
-2.7567,1,472
4.2433,1,472
4.2433,1,472
-3.7567,0,472
2.2433,1,472
3.2433,1,472
-3.7567,0,472
3.2433,0,472
2.2433,0,472
4.2433,0,472
-2.7567,0,472
-3.7567,1,472
-4.7567,1,472
4.2433,1,473
-2.7567,0,473
-4.7567,1,473
4.2433,0,473
4.2433,1,473
-2.7567,1,473
-4.7567,1,473
-3.7567,1,473
2.2433,1,473
-4.7567,0,473
-4.7567,0,473
4.2433,1,473
-4.7567,1,473
-3.7567,0,473
2.2433,0,473
-4.7567,1,473
-4.7567,0,473
-3.7567,1,473
4.2433,1,473
2.2433,0,473
-4.7567,1,473
-4.7567,1,473
