2.2595,1,414
-3.7405,1,414
2.2595,0,414
2.2595,1,414
3.2595,1,414
-2.7405,0,414
4.2595,0,414
4.2595,1,414
4.2595,0,414
3.2595,1,414
4.2595,1,414
3.2595,1,415
4.2595,0,415
4.2595,0,415
-3.7405,1,415
4.2595,1,415
3.2595,1,415
4.2595,1,415
4.2595,1,415
4.2595,1,415
4.2595,1,415
4.2595,1,415
4.2595,1,415
-2.7405,1,415
4.2595,1,415
4.2595,1,415
-2.7405,1,415
4.2595,1,415
4.2595,1,415
-2.7405,1,415
2.2595,1,415
2.2595,1,415
2.2595,1,415
2.2595,1,415
2.2595,1,415
4.2595,1,415
-3.7405,1,416
3.2595,1,416
-4.7405,1,416
-4.7405,1,416
4.2595,1,416
4.2595,1,416
4.2595,1,416
4.2595,1,416
4.2595,0,416
3.2595,1,416
4.2595,1,416
3.2595,1,416
4.2595,1,416
-4.7405,1,416
-2.7405,1,416
4.2595,1,416
4.2595,1,416
3.2595,1,416
-4.7405,1,416
3.2595,1,416
4.2595,1,416
4.2595,1,416
3.2595,1,416
2.2595,1,416
4.2595,1,416
4.2595,1,417
3.2595,1,417
3.2595,1,417
-2.7405,1,417
-4.7405,1,417
4.2595,1,417
3.2595,1,417
4.2595,1,417
-3.7405,1,417
-4.7405,1,417
2.2595,1,417
-4.7405,1,417
3.2595,1,417
4.2595,1,417
2.2595,1,417
4.2595,1,417
2.2595,1,417
-4.7405,0,417
2.2595,1,417
-4.7405,0,417
4.2595,1,417
-4.7405,1,417
-4.7405,1,417
3.2595,1,417
-4.7405,1,417
4.2595,0,418
4.2595,1,418
3.2595,1,418
4.2595,1,418
4.2595,1,418
4.2595,1,418
4.2595,1,418
-3.7405,0,418
3.2595,1,418
-2.7405,1,418
4.2595,1,418
-4.7405,0,418
-4.7405,0,418
4.2595,1,418
4.2595,1,418
2.2595,1,418
4.2595,1,418
4.2595,1,418
4.2595,1,418
3.2595,1,418
4.2595,1,418
4.2595,1,418
2.2595,1,418
4.2595,1,418
4.2595,1,418
-4.7405,1,419
-2.7405,0,419
4.2595,1,419
4.2595,1,419
3.2595,1,419
-2.7405,0,419
-4.7405,1,419
-2.7405,1,419
2.2595,1,419
4.2595,1,419
-4.7405,1,419
3.2595,1,419
4.2595,1,419
-4.7405,1,419
-2.7405,1,419
2.2595,1,419
2.2595,1,419
4.2595,1,419
-4.7405,1,419
3.2595,1,419
2.2595,1,419
-3.7405,1,419
3.2595,1,419
4.2595,1,419
-2.7405,0,419
2.2595,1,420
2.2595,1,420
-4.7405,0,420
-3.7405,1,420
4.2595,1,420
-4.7405,1,420
4.2595,0,420
2.2595,1,420
-4.7405,1,420
2.2595,0,420
4.2595,1,420
4.2595,1,420
4.2595,1,420
4.2595,1,420
2.2595,1,420
4.2595,1,420
4.2595,1,420
4.2595,1,420
2.2595,1,420
3.2595,1,420
3.2595,1,420
-4.7405,0,420
4.2595,1,420
-2.7405,1,420
4.2595,0,420
-2.7405,1,421
-3.7405,0,421
-4.7405,0,421
-3.7405,1,421
-3.7405,1,421
-3.7405,1,421
4.2595,1,421
4.2595,1,421
-3.7405,1,421
-3.7405,1,421
-4.7405,1,421
3.2595,1,421
4.2595,1,421
-2.7405,1,421
-2.7405,1,421
2.2595,1,421
4.2595,1,421
-3.7405,1,421
-2.7405,0,421
-2.7405,1,421
-4.7405,1,421
-4.7405,0,421
3.2595,1,421
-4.7405,1,421
-4.7405,0,421
-4.7405,0,422
-3.7405,1,422
-3.7405,1,422
-4.7405,1,422
-3.7405,1,422
-3.7405,0,422
-3.7405,0,422
-4.7405,1,422
-3.7405,1,422
-4.7405,1,422
-2.7405,1,422
3.2595,1,422
-4.7405,1,422
4.2595,1,422
-3.7405,1,422
-2.7405,1,422
-4.7405,1,422
-4.7405,1,422
-4.7405,0,422
2.2595,1,422
3.2595,1,422
-4.7405,1,422
-4.7405,1,422
4.2595,1,422
-4.7405,0,422
-2.7405,1,423
4.2595,1,423
4.2595,0,423
4.2595,0,423
-4.7405,1,423
-2.7405,0,423
-4.7405,1,423
2.2595,1,423
-4.7405,0,423
-4.7405,0,423
4.2595,0,423
4.2595,1,423
-4.7405,1,423
-4.7405,1,423
-4.7405,1,423
-4.7405,1,423
-4.7405,1,423
-3.7405,1,423
4.2595,1,423
4.2595,1,423
-4.7405,1,423
-4.7405,0,423
2.2595,0,423
2.2595,1,423
4.2595,1,423
-4.7405,1,424
-4.7405,1,424
4.2595,1,424
-2.7405,0,424
3.2595,1,424
-4.7405,1,424
-2.7405,0,424
-4.7405,1,424
4.2595,1,424
-2.7405,1,424
3.2595,1,424
4.2595,1,424
-2.7405,1,424
4.2595,1,424
3.2595,1,424
4.2595,1,424
3.2595,1,424
-3.7405,1,424
4.2595,1,424
-2.7405,1,424
-4.7405,1,424
-4.7405,0,424
-4.7405,0,424
-2.7405,0,424
4.2595,0,424
-3.7405,1,425
-4.7405,1,425
-2.7405,1,425
4.2595,1,425
3.2595,1,425
2.2595,1,425
3.2595,1,425
2.2595,1,425
-4.7405,0,425
4.2595,1,425
4.2595,1,425
-3.7405,1,425
3.2595,1,425
-4.7405,1,425
2.2595,0,425
4.2595,1,425
-2.7405,0,425
-2.7405,1,425
-4.7405,0,425
2.2595,0,425
2.2595,1,425
2.2595,0,425
3.2595,0,425
2.2595,1,425
-4.7405,0,425
-3.7405,0,426
3.2595,1,426
2.2595,1,426
4.2595,1,426
-3.7405,1,426
-4.7405,1,426
4.2595,1,426
4.2595,1,426
4.2595,1,426
3.2595,1,426
4.2595,0,426
4.2595,0,426
4.2595,1,426
-4.7405,1,426
-4.7405,1,426
-4.7405,1,426
4.2595,1,426
4.2595,1,426
4.2595,1,426
4.2595,1,426
4.2595,1,426
4.2595,1,426
2.2595,1,426
3.2595,1,426
4.2595,1,426
-4.7405,0,427
4.2595,0,427
-4.7405,1,427
4.2595,1,427
3.2595,1,427
4.2595,1,427
4.2595,1,427
-4.7405,1,427
-4.7405,1,427
-2.7405,1,427
2.2595,1,427
-2.7405,1,427
-2.7405,1,427
-3.7405,0,427
4.2595,1,427
3.2595,1,427
4.2595,1,427
3.2595,1,427
4.2595,1,427
2.2595,1,427
-4.7405,1,427
-4.7405,0,427
-4.7405,0,427
-2.7405,0,427
2.2595,1,427
-3.7405,1,428
3.2595,1,428
4.2595,1,428
4.2595,1,428
4.2595,1,428
4.2595,1,428
4.2595,1,428
-3.7405,1,428
2.2595,1,428
-2.7405,1,428
4.2595,1,428
4.2595,1,428
4.2595,1,428
4.2595,1,428
4.2595,1,428
-4.7405,0,428
-4.7405,0,428
3.2595,1,428
4.2595,1,428
4.2595,1,428
4.2595,1,428
3.2595,1,428
4.2595,1,428
4.2595,1,428
4.2595,1,428
-2.7405,0,429
4.2595,0,429
-4.7405,1,429
4.2595,0,429
4.2595,1,429
4.2595,1,429
-4.7405,1,429
4.2595,0,429
-2.7405,1,429
-3.7405,0,429
2.2595,1,429
-4.7405,1,429
-4.7405,0,429
-3.7405,0,429
-4.7405,0,429
-3.7405,1,429
-2.7405,0,429
-4.7405,0,429
-4.7405,1,429
-4.7405,0,429
-4.7405,1,429
4.2595,0,429
-4.7405,1,429
4.2595,1,429
-3.7405,1,429
-4.7405,0,430
4.2595,1,430
-3.7405,1,430
-2.7405,1,430
-4.7405,1,430
4.2595,1,430
4.2595,0,430
2.2595,1,430
-2.7405,0,430
4.2595,1,430
4.2595,1,430
4.2595,1,430
4.2595,1,430
-4.7405,1,430
2.2595,1,430
4.2595,1,430
4.2595,1,430
4.2595,1,430
4.2595,1,430
-4.7405,1,430
-3.7405,1,430
-4.7405,1,430
4.2595,1,430
4.2595,1,430
-2.7405,1,430
-4.7405,1,431
3.2595,1,431
4.2595,1,431
-3.7405,1,431
-2.7405,1,431
2.2595,0,431
3.2595,1,431
4.2595,0,431
4.2595,0,431
3.2595,1,431
4.2595,1,431
-2.7405,1,431
4.2595,1,431
4.2595,1,431
-2.7405,0,431
4.2595,1,431
4.2595,1,431
-4.7405,1,431
4.2595,1,431
3.2595,0,431
4.2595,1,431
4.2595,1,431
-4.7405,1,431
-4.7405,1,431
4.2595,1,431
4.2595,1,432
-4.7405,1,432
-4.7405,1,432
3.2595,0,432
3.2595,1,432
-4.7405,1,432
-3.7405,1,432
-3.7405,1,432
3.2595,1,432
-3.7405,1,432
2.2595,1,432
2.2595,1,432
4.2595,1,432
3.2595,1,432
4.2595,1,432
4.2595,0,432
4.2595,1,432
4.2595,1,432
2.2595,0,432
-4.7405,1,432
2.2595,1,432
2.2595,1,432
-2.7405,0,432
2.2595,1,432
3.2595,1,432
4.2595,1,433
-3.7405,1,433
-3.7405,1,433
4.2595,1,433
4.2595,0,433
4.2595,0,433
4.2595,0,433
2.2595,1,433
-4.7405,0,433
4.2595,1,433
-4.7405,0,433
-2.7405,1,433
-3.7405,1,433
2.2595,0,433
4.2595,0,433
-4.7405,0,433
-4.7405,1,433
-4.7405,0,433
4.2595,1,433
-4.7405,1,433
4.2595,1,433
2.2595,1,433
-4.7405,1,433
-2.7405,1,433
-2.7405,1,433
2.2595,0,434
-4.7405,0,434
-4.7405,1,434
-3.7405,1,434
4.2595,0,434
4.2595,1,434
4.2595,0,434
4.2595,0,434
-2.7405,0,434
4.2595,1,434
-4.7405,0,434
2.2595,1,434
4.2595,1,434
3.2595,1,434
-4.7405,0,434
4.2595,1,434
-4.7405,0,434
2.2595,0,434
3.2595,1,434
-3.7405,1,434
-4.7405,1,434
4.2595,1,434
3.2595,1,434
4.2595,0,434
4.2595,1,434
4.2595,0,435
3.2595,0,435
-4.7405,1,435
-2.7405,0,435
-2.7405,0,435
-4.7405,1,435
-4.7405,1,435
-2.7405,1,435
4.2595,0,435
4.2595,1,435
-4.7405,1,435
-2.7405,1,435
2.2595,1,435
-4.7405,1,435
3.2595,1,435
4.2595,1,435
-2.7405,1,435
4.2595,1,435
-2.7405,1,435
-4.7405,1,435
-4.7405,0,435
2.2595,0,435
-4.7405,1,435
-4.7405,1,435
3.2595,1,435
-4.7405,1,436
-4.7405,0,436
4.2595,1,436
4.2595,1,436
2.2595,1,436
2.2595,1,436
4.2595,1,436
-2.7405,1,436
3.2595,1,436
-2.7405,0,436
-3.7405,0,436
-4.7405,1,436
4.2595,1,436
2.2595,1,436
-4.7405,1,436
-4.7405,0,436
-2.7405,0,436
3.2595,1,436
-4.7405,1,436
3.2595,1,436
4.2595,1,436
4.2595,1,436
4.2595,1,436
3.2595,1,436
3.2595,1,436
-2.7405,1,437
-4.7405,0,437
4.2595,1,437
3.2595,1,437
3.2595,1,437
-2.7405,1,437
4.2595,1,437
2.2595,0,437
3.2595,1,437
-4.7405,1,437
3.2595,1,437
4.2595,1,437
2.2595,1,437
2.2595,1,437
3.2595,1,437
-4.7405,1,437
3.2595,1,437
4.2595,1,437
2.2595,1,437
-4.7405,1,437
-2.7405,1,437
-4.7405,1,437
3.2595,1,437
4.2595,0,437
4.2595,1,437
2.2595,1,438
4.2595,1,438
4.2595,1,438
3.2595,1,438
-3.7405,0,438
-2.7405,0,438
3.2595,1,438
4.2595,1,438
-3.7405,1,438
2.2595,1,438
2.2595,1,438
-4.7405,1,438
-4.7405,1,438
-4.7405,1,438
4.2595,1,438
4.2595,0,438
4.2595,1,438
-3.7405,0,438
2.2595,0,438
4.2595,1,438
4.2595,1,438
4.2595,0,438
3.2595,1,438
-4.7405,1,438
-3.7405,1,438
-2.7405,1,439
4.2595,1,439
4.2595,0,439
4.2595,1,439
-4.7405,1,439
-2.7405,0,439
4.2595,0,439
4.2595,1,439
2.2595,0,439
-4.7405,1,439
-3.7405,1,439
-2.7405,1,439
-2.7405,1,439
-2.7405,1,439
-4.7405,0,439
3.2595,0,439
4.2595,1,439
2.2595,1,439
2.2595,0,439
4.2595,0,439
2.2595,1,439
2.2595,1,439
-4.7405,0,439
4.2595,0,439
3.2595,1,439
-4.7405,1,440
-4.7405,1,440
-4.7405,0,440
4.2595,1,440
4.2595,1,440
-4.7405,1,440
4.2595,1,440
-4.7405,1,440
4.2595,1,440
4.2595,1,440
4.2595,1,440
2.2595,1,440
3.2595,1,440
-4.7405,0,440
4.2595,1,440
-4.7405,0,440
3.2595,1,440
4.2595,1,440
4.2595,1,440
4.2595,1,440
-4.7405,1,440
4.2595,1,440
-3.7405,0,440
4.2595,1,440
3.2595,1,440
2.2595,1,441
2.2595,0,441
-2.7405,0,441
-4.7405,0,441
3.2595,1,441
4.2595,0,441
-4.7405,1,441
4.2595,1,441
4.2595,1,441
-2.7405,1,441
2.2595,1,441
4.2595,1,441
-4.7405,0,441
3.2595,0,441
-4.7405,0,441
-3.7405,1,441
4.2595,0,441
4.2595,1,441
4.2595,1,441
-4.7405,1,441
-2.7405,0,441
-3.7405,1,441
4.2595,1,441
-4.7405,1,441
2.2595,0,441
-4.7405,1,442
4.2595,1,442
4.2595,1,442
4.2595,0,442
4.2595,1,442
-4.7405,0,442
2.2595,1,442
2.2595,1,442
-2.7405,0,442
-2.7405,1,442
-4.7405,0,442
-3.7405,0,442
-2.7405,1,442
2.2595,1,442
3.2595,1,442
-4.7405,1,442
3.2595,0,442
-2.7405,0,442
3.2595,1,442
3.2595,1,442
-4.7405,0,442
-4.7405,0,442
3.2595,1,442
-4.7405,1,442
2.2595,1,442
2.2595,1,443
4.2595,1,443
2.2595,1,443
4.2595,1,443
3.2595,1,443
4.2595,1,443
4.2595,1,443
3.2595,1,443
-3.7405,1,443
-2.7405,0,443
-4.7405,1,443
4.2595,1,443
2.2595,1,443
4.2595,1,443
4.2595,1,443
4.2595,0,443
4.2595,1,443
3.2595,1,443
-3.7405,1,443
4.2595,1,443
4.2595,1,443
-4.7405,1,443
-2.7405,0,443
-4.7405,1,443
4.2595,1,443
4.2595,1,444
-4.7405,0,444
4.2595,1,444
-4.7405,0,444
-4.7405,0,444
-2.7405,1,444
-4.7405,0,444
-2.7405,1,444
4.2595,1,444
-2.7405,0,444
4.2595,1,444
-4.7405,1,444
-4.7405,0,444
3.2595,1,444
-2.7405,1,444
-4.7405,0,444
-3.7405,1,444
4.2595,1,444
-4.7405,0,444
2.2595,1,444
4.2595,1,444
3.2595,1,444
-3.7405,1,444
4.2595,1,444
2.2595,1,444
4.2595,0,445
4.2595,1,445
-4.7405,1,445
2.2595,1,445
-4.7405,1,445
4.2595,1,445
-4.7405,1,445
-4.7405,0,445
-2.7405,1,445
2.2595,1,445
-3.7405,1,445
2.2595,1,445
2.2595,1,445
-2.7405,1,445
-4.7405,1,445
4.2595,1,445
4.2595,1,445
-4.7405,1,445
2.2595,1,445
-3.7405,1,445
4.2595,1,445
-3.7405,1,445
-4.7405,1,445
4.2595,1,445
2.2595,1,445
-2.7405,1,446
-3.7405,0,446
4.2595,1,446
-3.7405,0,446
4.2595,1,446
4.2595,1,446
4.2595,1,446
4.2595,1,446
-3.7405,1,446
2.2595,1,446
2.2595,1,446
2.2595,1,446
4.2595,1,446
3.2595,1,446
2.2595,1,446
2.2595,1,446
3.2595,1,446
3.2595,1,446
3.2595,1,446
2.2595,1,446
3.2595,1,446
3.2595,1,446
3.2595,1,446
4.2595,1,446
-3.7405,1,446
-2.7405,0,447
-4.7405,1,447
-4.7405,0,447
-4.7405,1,447
-4.7405,1,447
2.2595,0,447
2.2595,1,447
-3.7405,0,447
2.2595,1,447
4.2595,1,447
-2.7405,1,447
4.2595,0,447
3.2595,0,447
-2.7405,0,447
4.2595,1,447
3.2595,1,447
-4.7405,1,447
4.2595,0,447
3.2595,0,447
-3.7405,0,447
-4.7405,1,447
-3.7405,1,447
2.2595,0,447
-3.7405,0,447
-4.7405,0,447
4.2595,1,448
4.2595,1,448
-4.7405,1,448
-4.7405,1,448
2.2595,1,448
-4.7405,1,448
-3.7405,1,448
-3.7405,1,448
3.2595,1,448
4.2595,1,448
-4.7405,1,448
-3.7405,1,448
-3.7405,1,448
-4.7405,1,448
4.2595,1,448
4.2595,1,448
4.2595,1,448
3.2595,1,448
4.2595,1,448
-4.7405,1,448
-4.7405,0,448
-4.7405,1,448
-2.7405,1,448
2.2595,0,448
4.2595,1,448
2.2595,1,449
-4.7405,0,449
-4.7405,1,449
4.2595,1,449
-4.7405,1,449
-4.7405,1,449
-2.7405,1,449
-4.7405,1,449
4.2595,1,449
2.2595,1,449
2.2595,1,449
3.2595,1,449
4.2595,1,449
-3.7405,1,449
2.2595,1,449
4.2595,1,449
-3.7405,1,449
-4.7405,0,449
4.2595,1,449
2.2595,1,449
3.2595,1,449
4.2595,1,449
4.2595,1,449
-3.7405,1,449
-4.7405,1,449
-2.7405,0,450
4.2595,1,450
4.2595,1,450
4.2595,1,450
-4.7405,1,450
-4.7405,1,450
-4.7405,0,450
-4.7405,0,450
2.2595,1,450
-4.7405,1,450
2.2595,1,450
-2.7405,1,450
4.2595,1,450
2.2595,1,450
-4.7405,1,450
-3.7405,1,450
-3.7405,0,450
4.2595,1,450
2.2595,1,450
-2.7405,1,450
-4.7405,1,450
-4.7405,0,450
4.2595,1,450
4.2595,1,450
4.2595,1,450
-2.7405,1,451
4.2595,1,451
2.2595,0,451
-4.7405,1,451
-4.7405,0,451
4.2595,0,451
-2.7405,1,451
-2.7405,0,451
4.2595,1,451
4.2595,0,451
2.2595,0,451
-2.7405,0,451
-2.7405,1,451
2.2595,1,451
-2.7405,0,451
-3.7405,0,451
-4.7405,1,451
-4.7405,0,451
2.2595,1,451
4.2595,0,451
-2.7405,1,451
4.2595,1,451
-2.7405,0,451
4.2595,0,451
4.2595,0,451
-3.7405,1,452
3.2595,1,452
4.2595,1,452
4.2595,1,452
4.2595,1,452
3.2595,1,452
4.2595,0,452
4.2595,0,452
4.2595,1,452
4.2595,1,452
2.2595,1,452
4.2595,1,452
-4.7405,0,452
3.2595,0,452
3.2595,1,452
-4.7405,1,452
4.2595,0,452
-2.7405,0,452
-2.7405,1,452
-4.7405,0,452
-4.7405,1,452
-3.7405,1,452
4.2595,1,452
3.2595,1,452
4.2595,0,452
-4.7405,1,453
-4.7405,1,453
4.2595,0,453
4.2595,0,453
4.2595,0,453
3.2595,1,453
-3.7405,1,453
3.2595,1,453
-4.7405,1,453
-4.7405,1,453
4.2595,1,453
2.2595,1,453
4.2595,0,453
-3.7405,1,453
-2.7405,0,453
-2.7405,0,453
3.2595,1,453
4.2595,1,453
4.2595,0,453
-4.7405,1,453
3.2595,0,453
-2.7405,0,453
4.2595,0,453
4.2595,0,453
3.2595,0,453
4.2595,0,454
-2.7405,1,454
-3.7405,1,454
-4.7405,1,454
-4.7405,1,454
4.2595,1,454
-4.7405,1,454
3.2595,0,454
2.2595,0,454
-3.7405,0,454
-2.7405,1,454
-2.7405,1,454
-4.7405,1,454
3.2595,1,454
-2.7405,0,454
4.2595,1,454
-4.7405,1,454
4.2595,1,454
-4.7405,1,454
-4.7405,1,454
-2.7405,1,454
3.2595,1,454
-4.7405,0,454
-3.7405,1,454
4.2595,1,454
-2.7405,1,455
4.2595,1,455
4.2595,0,455
3.2595,1,455
-4.7405,1,455
-4.7405,1,455
2.2595,0,455
-3.7405,1,455
4.2595,1,455
4.2595,1,455
4.2595,1,455
2.2595,1,455
-4.7405,1,455
-2.7405,1,455
-2.7405,1,455
-4.7405,1,455
-4.7405,1,455
-4.7405,1,455
-4.7405,1,455
-4.7405,1,455
3.2595,1,455
-3.7405,1,455
-2.7405,1,455
2.2595,1,455
-4.7405,1,455
4.2595,0,456
-3.7405,1,456
-4.7405,0,456
-3.7405,1,456
-4.7405,1,456
-4.7405,0,456
4.2595,1,456
2.2595,0,456
-3.7405,1,456
4.2595,1,456
-4.7405,1,456
-4.7405,1,456
-4.7405,1,456
-2.7405,1,456
-4.7405,0,456
4.2595,1,456
4.2595,0,456
4.2595,0,456
3.2595,1,456
-4.7405,1,456
-4.7405,0,456
4.2595,1,456
-4.7405,1,456
-2.7405,1,456
-2.7405,1,456
4.2595,1,457
3.2595,1,457
4.2595,1,457
4.2595,1,457
-4.7405,1,457
-2.7405,1,457
3.2595,1,457
4.2595,1,457
-4.7405,1,457
4.2595,1,457
-4.7405,0,457
-2.7405,1,457
4.2595,1,457
-4.7405,1,457
-3.7405,1,457
-2.7405,1,457
-4.7405,1,457
-4.7405,1,457
-4.7405,1,457
3.2595,1,457
-4.7405,1,457
4.2595,1,457
4.2595,1,457
4.2595,1,457
4.2595,1,457
-4.7405,1,458
-3.7405,1,458
-4.7405,1,458
4.2595,1,458
2.2595,1,458
3.2595,1,458
4.2595,1,458
4.2595,1,458
4.2595,0,458
4.2595,1,458
4.2595,1,458
4.2595,1,458
3.2595,1,458
-3.7405,0,458
-4.7405,1,458
3.2595,1,458
3.2595,1,458
4.2595,1,458
2.2595,1,458
3.2595,1,458
-4.7405,1,458
4.2595,0,458
4.2595,1,458
-2.7405,1,458
3.2595,1,458
4.2595,1,459
-3.7405,1,459
2.2595,0,459
-3.7405,1,459
4.2595,0,459
3.2595,1,459
-4.7405,1,459
-3.7405,1,459
-4.7405,1,459
-2.7405,1,459
4.2595,1,459
-4.7405,1,459
-4.7405,0,459
-4.7405,0,459
-4.7405,0,459
-2.7405,1,459
-2.7405,1,459
4.2595,1,459
3.2595,1,459
4.2595,1,459
-3.7405,1,459
-4.7405,1,459
3.2595,0,459
-2.7405,1,459
-3.7405,1,459
-3.7405,0,460
-3.7405,1,460
-4.7405,0,460
4.2595,1,460
2.2595,1,460
3.2595,1,460
4.2595,1,460
-4.7405,1,460
-4.7405,1,460
-4.7405,1,460
-3.7405,1,460
3.2595,0,460
-4.7405,1,460
-4.7405,0,460
4.2595,1,460
2.2595,1,460
-4.7405,0,460
-4.7405,1,460
4.2595,1,460
4.2595,1,460
-4.7405,0,460
-4.7405,0,460
-4.7405,1,460
4.2595,1,460
2.2595,1,460
-4.7405,1,461
4.2595,0,461
-4.7405,1,461
4.2595,1,461
3.2595,1,461
-4.7405,1,461
3.2595,1,461
-3.7405,0,461
-2.7405,0,461
4.2595,0,461
4.2595,0,461
4.2595,1,461
4.2595,1,461
-2.7405,1,461
-3.7405,1,461
-3.7405,0,461
-4.7405,0,461
3.2595,1,461
4.2595,1,461
4.2595,1,461
4.2595,1,461
-3.7405,1,461
-4.7405,0,461
4.2595,0,461
3.2595,1,461
4.2595,1,462
4.2595,1,462
4.2595,1,462
4.2595,1,462
-4.7405,1,462
2.2595,1,462
2.2595,1,462
-2.7405,1,462
-4.7405,1,462
-4.7405,0,462
-2.7405,1,462
-2.7405,1,462
-4.7405,1,462
4.2595,1,462
4.2595,1,462
4.2595,1,462
-2.7405,1,462
2.2595,1,462
4.2595,1,462
4.2595,1,462
3.2595,1,462
-2.7405,0,462
-4.7405,1,462
2.2595,1,462
-3.7405,1,462
4.2595,1,463
4.2595,1,463
4.2595,1,463
4.2595,1,463
-4.7405,1,463
4.2595,0,463
2.2595,0,463
4.2595,1,463
-3.7405,1,463
4.2595,1,463
-4.7405,1,463
3.2595,1,463
4.2595,1,463
3.2595,1,463
-3.7405,1,463
-3.7405,1,463
-4.7405,1,463
-3.7405,1,463
-2.7405,1,463
3.2595,1,463
4.2595,1,463
-2.7405,1,463
4.2595,1,463
-4.7405,1,463
4.2595,1,463
4.2595,1,464
-4.7405,1,464
-2.7405,1,464
-4.7405,1,464
4.2595,0,464
4.2595,0,464
-4.7405,0,464
4.2595,1,464
2.2595,1,464
-4.7405,0,464
4.2595,0,464
-2.7405,0,464
-4.7405,0,464
3.2595,1,464
-3.7405,1,464
4.2595,0,464
-4.7405,0,464
-2.7405,1,464
-3.7405,1,464
4.2595,1,464
-2.7405,1,464
3.2595,1,464
-2.7405,1,464
4.2595,0,464
3.2595,1,464
2.2595,1,465
4.2595,1,465
-4.7405,1,465
-2.7405,1,465
-2.7405,1,465
-4.7405,1,465
-4.7405,1,465
-4.7405,1,465
-3.7405,1,465
-3.7405,0,465
4.2595,0,465
-2.7405,0,465
-4.7405,1,465
4.2595,0,465
4.2595,0,465
4.2595,1,465
3.2595,1,465
4.2595,1,465
-3.7405,1,465
4.2595,1,465
4.2595,0,465
4.2595,1,465
4.2595,1,465
-4.7405,1,465
4.2595,1,465
-4.7405,1,466
4.2595,1,466
3.2595,1,466
3.2595,1,466
2.2595,1,466
2.2595,1,466
3.2595,1,466
-4.7405,1,466
4.2595,1,466
4.2595,1,466
-4.7405,1,466
2.2595,1,466
3.2595,1,466
4.2595,1,466
2.2595,1,466
4.2595,1,466
-4.7405,1,466
-4.7405,0,466
-4.7405,1,466
-4.7405,1,466
3.2595,0,466
4.2595,1,466
-3.7405,1,466
4.2595,1,466
-3.7405,1,466
4.2595,0,467
-3.7405,0,467
-2.7405,1,467
-2.7405,0,467
3.2595,0,467
4.2595,1,467
-4.7405,1,467
4.2595,1,467
4.2595,1,467
3.2595,1,467
4.2595,1,467
4.2595,1,467
4.2595,1,467
-2.7405,1,467
-4.7405,1,467
3.2595,1,467
-4.7405,1,467
-4.7405,0,467
-4.7405,0,467
4.2595,1,467
3.2595,1,467
-2.7405,1,467
4.2595,1,467
-2.7405,1,467
4.2595,1,467
-4.7405,1,468
-2.7405,0,468
2.2595,1,468
4.2595,1,468
-3.7405,1,468
-2.7405,1,468
-2.7405,1,468
-4.7405,1,468
3.2595,1,468
-4.7405,1,468
3.2595,1,468
-4.7405,1,468
-4.7405,0,468
2.2595,1,468
-4.7405,1,468
4.2595,1,468
-4.7405,1,468
4.2595,1,468
3.2595,1,468
3.2595,1,468
3.2595,0,468
-4.7405,1,468
-4.7405,1,468
-4.7405,1,468
-4.7405,1,468
-2.7405,1,469
4.2595,1,469
4.2595,1,469
4.2595,1,469
-2.7405,0,469
2.2595,1,469
-4.7405,0,469
-4.7405,0,469
4.2595,0,469
-2.7405,1,469
4.2595,1,469
4.2595,1,469
4.2595,1,469
-3.7405,0,469
4.2595,1,469
2.2595,1,469
4.2595,1,469
-3.7405,0,469
2.2595,1,469
-4.7405,1,469
3.2595,1,469
4.2595,1,469
-4.7405,1,469
4.2595,1,469
2.2595,1,469
3.2595,1,470
-4.7405,0,470
4.2595,1,470
-4.7405,1,470
-4.7405,1,470
-4.7405,1,470
-2.7405,1,470
-4.7405,1,470
-2.7405,1,470
-4.7405,1,470
4.2595,1,470
2.2595,1,470
-4.7405,1,470
-2.7405,1,470
-4.7405,1,470
4.2595,1,470
2.2595,1,470
3.2595,1,470
-4.7405,1,470
-3.7405,1,470
2.2595,1,470
-3.7405,1,470
-4.7405,0,470
3.2595,1,470
4.2595,1,470
-3.7405,0,471
-4.7405,0,471
4.2595,0,471
3.2595,1,471
-3.7405,1,471
-2.7405,1,471
4.2595,1,471
3.2595,1,471
2.2595,0,471
-2.7405,1,471
4.2595,1,471
2.2595,1,471
-4.7405,1,471
4.2595,1,471
-3.7405,1,471
-4.7405,0,471
4.2595,0,471
2.2595,0,471
4.2595,1,471
4.2595,0,471
2.2595,1,471
4.2595,1,471
2.2595,1,471
-2.7405,1,471
4.2595,1,471
4.2595,1,472
4.2595,1,472
-2.7405,1,472
-2.7405,1,472
3.2595,1,472
2.2595,1,472
4.2595,1,472
-3.7405,1,472
-4.7405,1,472
-3.7405,1,472
-3.7405,1,472
4.2595,1,472
-2.7405,1,472
4.2595,1,472
4.2595,1,472
-3.7405,1,472
2.2595,1,472
-4.7405,1,472
-4.7405,1,472
2.2595,1,472
3.2595,1,472
-4.7405,1,472
-2.7405,1,472
-4.7405,1,472
-3.7405,1,472
4.2595,0,473
4.2595,1,473
4.2595,1,473
4.2595,1,473
4.2595,1,473
-2.7405,1,473
3.2595,0,473
4.2595,1,473
2.2595,1,473
-3.7405,0,473
-4.7405,0,473
4.2595,1,473
-4.7405,1,473
-3.7405,1,473
-4.7405,1,473
-4.7405,1,473
-4.7405,1,473
-4.7405,1,473
4.2595,1,473
2.2595,0,473
-4.7405,1,473
