-9.0873,0,400
-9.0873,0,400
-9.0873,1,400
-8.0873,0,400
-9.0873,1,400
5.9127,1,400
-9.0873,1,400
-9.0873,1,400
-8.0873,1,400
-9.0873,1,400
-9.0873,1,400
-6.0873,1,400
-6.0873,0,400
-9.0873,1,400
-5.0873,1,400
-3.0873,1,400
-6.0873,1,400
-8.0873,1,400
-6.0873,1,400
6.9127,0,400
6.9127,1,400
4.9127,1,400
-5.0873,1,400
-7.0873,1,400
-7.0873,0,401
-6.0873,1,401
-7.0873,1,401
-9.0873,1,401
-9.0873,1,401
6.9127,1,401
3.9127,1,401
4.9127,1,401
2.9127,1,401
5.9127,1,401
1.9127,1,401
4.9127,1,401
4.9127,1,401
6.9127,1,401
6.9127,1,401
3.9127,0,401
6.9127,1,401
6.9127,1,401
3.9127,1,401
3.9127,1,401
1.9127,1,401
-4.0873,1,401
-6.0873,1,401
4.9127,1,401
1.9127,1,401
-7.0873,0,401
-3.0873,0,402
-9.0873,0,402
-5.0873,1,402
-9.0873,1,402
-9.0873,1,402
-5.0873,1,402
1.9127,1,402
-6.0873,1,402
4.9127,1,402
4.9127,0,402
-4.0873,1,402
5.9127,1,402
3.9127,1,402
6.9127,1,402
5.9127,1,402
-6.0873,1,402
-6.0873,1,402
3.9127,1,402
-5.0873,1,402
-7.0873,1,402
5.9127,1,402
-8.0873,1,402
-9.0873,1,402
-6.0873,1,402
-4.0873,1,402
-7.0873,1,402
6.9127,1,403
6.9127,1,403
1.9127,1,403
-7.0873,1,403
-9.0873,0,403
-9.0873,0,403
-7.0873,1,403
-8.0873,1,403
-6.0873,1,403
-9.0873,1,403
-8.0873,1,403
-7.0873,1,403
6.9127,1,403
-4.0873,1,403
-5.0873,1,403
-5.0873,1,403
-6.0873,1,403
-7.0873,1,403
2.9127,1,403
2.9127,1,403
5.9127,1,403
3.9127,1,403
3.9127,1,403
6.9127,1,403
2.9127,1,403
6.9127,1,403
4.9127,1,404
6.9127,1,404
6.9127,0,404
-9.0873,1,404
3.9127,0,404
6.9127,1,404
6.9127,1,404
6.9127,0,404
2.9127,1,404
6.9127,1,404
3.9127,1,404
5.9127,0,404
-7.0873,0,404
-3.0873,1,404
2.9127,1,404
-6.0873,1,404
-5.0873,0,404
-7.0873,0,404
3.9127,1,404
-5.0873,1,404
-5.0873,1,404
1.9127,0,404
6.9127,0,404
6.9127,1,404
3.9127,0,404
4.9127,1,404
2.9127,1,405
1.9127,1,405
4.9127,1,405
-9.0873,1,405
5.9127,1,405
-3.0873,1,405
6.9127,1,405
4.9127,1,405
5.9127,1,405
-4.0873,0,405
4.9127,1,405
1.9127,1,405
4.9127,1,405
1.9127,1,405
6.9127,0,405
3.9127,1,405
6.9127,1,405
2.9127,1,405
-4.0873,1,405
-3.0873,1,405
-3.0873,1,405
-4.0873,1,405
4.9127,1,405
6.9127,1,405
6.9127,1,405
6.9127,1,405
-3.0873,1,406
-5.0873,1,406
-9.0873,1,406
-3.0873,1,406
6.9127,1,406
6.9127,0,406
2.9127,1,406
6.9127,1,406
6.9127,0,406
2.9127,1,406
6.9127,0,406
6.9127,1,406
6.9127,1,406
-4.0873,1,406
-9.0873,1,406
-9.0873,1,406
-7.0873,1,406
-9.0873,0,406
-9.0873,1,406
-9.0873,1,406
-9.0873,1,406
5.9127,1,406
6.9127,1,406
5.9127,1,406
6.9127,1,406
3.9127,1,406
-8.0873,0,407
3.9127,1,407
6.9127,1,407
5.9127,1,407
5.9127,1,407
5.9127,1,407
-4.0873,0,407
-8.0873,1,407
-9.0873,0,407
2.9127,0,407
6.9127,0,407
6.9127,1,407
-8.0873,1,407
-6.0873,0,407
3.9127,1,407
4.9127,1,407
-3.0873,1,407
5.9127,1,407
6.9127,1,407
6.9127,1,407
1.9127,1,407
6.9127,1,407
6.9127,1,407
6.9127,0,407
6.9127,0,407
5.9127,0,407
-6.0873,0,408
-6.0873,0,408
-9.0873,1,408
-4.0873,1,408
1.9127,1,408
-5.0873,1,408
-7.0873,1,408
-7.0873,0,408
-4.0873,1,408
6.9127,1,408
2.9127,1,408
6.9127,1,408
6.9127,1,408
1.9127,1,408
6.9127,1,408
6.9127,1,408
-5.0873,1,408
4.9127,1,408
6.9127,1,408
3.9127,1,408
-4.0873,1,408
-9.0873,1,408
-9.0873,0,408
5.9127,0,408
-5.0873,0,408
-5.0873,1,408
-7.0873,1,409
6.9127,1,409
6.9127,1,409
1.9127,1,409
-3.0873,1,409
-5.0873,1,409
-9.0873,1,409
1.9127,1,409
1.9127,1,409
2.9127,0,409
-6.0873,1,409
-7.0873,1,409
4.9127,1,409
3.9127,1,409
6.9127,1,409
5.9127,1,409
6.9127,1,409
6.9127,0,409
6.9127,1,409
6.9127,1,409
6.9127,1,409
2.9127,1,409
-5.0873,1,409
5.9127,1,409
1.9127,1,409
3.9127,1,409
-5.0873,1,410
2.9127,1,410
3.9127,0,410
1.9127,1,410
-7.0873,1,410
-8.0873,1,410
-9.0873,1,410
-3.0873,1,410
-5.0873,1,410
-7.0873,1,410
-7.0873,1,410
3.9127,1,410
-3.0873,1,410
-8.0873,1,410
-9.0873,1,410
-9.0873,1,410
-9.0873,1,410
-4.0873,1,410
1.9127,1,410
1.9127,1,410
3.9127,1,410
-4.0873,1,410
3.9127,1,410
-4.0873,1,410
1.9127,1,410
5.9127,1,410
4.9127,1,411
4.9127,0,411
-9.0873,0,411
-6.0873,1,411
5.9127,1,411
6.9127,1,411
-3.0873,1,411
-6.0873,1,411
5.9127,1,411
6.9127,1,411
4.9127,1,411
-9.0873,1,411
-9.0873,1,411
3.9127,1,411
4.9127,0,411
4.9127,1,411
3.9127,1,411
-3.0873,1,411
1.9127,1,411
6.9127,1,411
3.9127,1,411
1.9127,1,411
5.9127,1,411
6.9127,1,411
-4.0873,1,411
-9.0873,1,411
-4.0873,1,412
1.9127,1,412
5.9127,1,412
6.9127,1,412
2.9127,1,412
3.9127,1,412
2.9127,1,412
6.9127,1,412
3.9127,1,412
4.9127,1,412
6.9127,1,412
3.9127,1,412
5.9127,1,412
3.9127,1,412
6.9127,1,412
2.9127,1,412
5.9127,1,412
6.9127,1,412
-9.0873,1,412
5.9127,1,412
6.9127,1,412
2.9127,1,412
-9.0873,1,412
6.9127,1,412
-4.0873,1,412
-6.0873,1,412
-4.0873,0,413
6.9127,0,413
3.9127,0,413
-9.0873,0,413
-8.0873,0,413
2.9127,1,413
1.9127,1,413
3.9127,1,413
-5.0873,1,413
-9.0873,1,413
6.9127,1,413
-4.0873,1,413
5.9127,1,413
4.9127,0,413
2.9127,1,413
4.9127,1,413
6.9127,1,413
2.9127,1,413
-9.0873,1,413
-8.0873,1,413
-9.0873,1,413
2.9127,1,413
-7.0873,1,413
-6.0873,1,413
-3.0873,1,413
-4.0873,1,413
-7.0873,1,414
-5.0873,1,414
-9.0873,1,414
3.9127,1,414
1.9127,1,414
6.9127,1,414
3.9127,0,414
-3.0873,1,414
6.9127,1,414
6.9127,1,414
6.9127,1,414
6.9127,1,414
2.9127,1,414
-3.0873,1,414
-7.0873,1,414
-7.0873,1,414
-5.0873,1,414
4.9127,1,414
5.9127,1,414
-6.0873,1,414
6.9127,1,414
2.9127,1,414
-9.0873,1,414
-8.0873,1,414
-5.0873,1,414
2.9127,1,414
4.9127,0,415
4.9127,1,415
3.9127,0,415
4.9127,0,415
-3.0873,1,415
-9.0873,0,415
-9.0873,1,415
6.9127,1,415
2.9127,1,415
-3.0873,1,415
-6.0873,1,415
-9.0873,1,415
6.9127,1,415
4.9127,1,415
-6.0873,1,415
6.9127,1,415
4.9127,1,415
3.9127,1,415
1.9127,1,415
-3.0873,1,415
1.9127,1,415
-8.0873,1,415
-4.0873,1,415
3.9127,1,415
-4.0873,1,415
6.9127,1,415
-3.0873,1,416
4.9127,0,416
4.9127,1,416
5.9127,1,416
6.9127,1,416
5.9127,0,416
6.9127,0,416
-3.0873,0,416
-6.0873,1,416
-8.0873,1,416
6.9127,0,416
4.9127,0,416
-3.0873,1,416
5.9127,1,416
6.9127,1,416
-6.0873,1,416
-4.0873,1,416
-9.0873,1,416
-9.0873,0,416
-5.0873,1,416
4.9127,1,416
3.9127,1,416
5.9127,1,416
6.9127,1,416
2.9127,1,416
6.9127,1,416
6.9127,1,417
3.9127,1,417
-6.0873,1,417
-8.0873,0,417
-6.0873,1,417
-9.0873,1,417
-8.0873,1,417
6.9127,1,417
4.9127,1,417
5.9127,1,417
1.9127,1,417
6.9127,1,417
3.9127,1,417
-4.0873,0,417
6.9127,1,417
1.9127,1,417
-5.0873,1,417
-6.0873,1,417
-6.0873,1,417
5.9127,1,417
1.9127,1,417
-7.0873,1,417
-9.0873,1,417
-7.0873,1,417
-8.0873,1,417
-9.0873,1,417
6.9127,0,418
-5.0873,1,418
6.9127,0,418
-3.0873,1,418
1.9127,1,418
3.9127,0,418
-6.0873,1,418
-7.0873,0,418
-9.0873,1,418
-3.0873,1,418
2.9127,1,418
2.9127,1,418
-7.0873,1,418
-8.0873,0,418
-9.0873,1,418
-9.0873,1,418
-7.0873,1,418
-9.0873,1,418
3.9127,1,418
-8.0873,1,418
-5.0873,0,418
5.9127,0,418
5.9127,0,418
2.9127,0,418
-3.0873,1,418
6.9127,0,418
1.9127,1,419
6.9127,1,419
6.9127,1,419
6.9127,1,419
6.9127,1,419
1.9127,0,419
-5.0873,1,419
3.9127,1,419
6.9127,1,419
6.9127,1,419
6.9127,1,419
6.9127,1,419
-5.0873,1,419
-8.0873,1,419
-6.0873,1,419
-5.0873,1,419
-8.0873,1,419
-9.0873,1,419
3.9127,0,419
6.9127,1,419
-5.0873,1,419
-5.0873,1,419
-4.0873,0,419
-8.0873,1,419
-9.0873,1,419
-8.0873,1,419
-8.0873,1,420
-9.0873,1,420
6.9127,1,420
4.9127,1,420
-5.0873,1,420
-9.0873,1,420
-9.0873,1,420
-9.0873,1,420
-5.0873,1,420
1.9127,1,420
-8.0873,1,420
-5.0873,1,420
-5.0873,1,420
-6.0873,1,420
5.9127,1,420
2.9127,1,420
2.9127,1,420
6.9127,1,420
6.9127,0,420
2.9127,1,420
4.9127,1,420
4.9127,1,420
2.9127,0,420
1.9127,0,420
6.9127,1,420
-3.0873,1,420
-7.0873,0,421
6.9127,1,421
1.9127,1,421
-4.0873,1,421
-5.0873,1,421
-7.0873,1,421
5.9127,1,421
6.9127,1,421
-8.0873,1,421
6.9127,0,421
6.9127,1,421
3.9127,1,421
-9.0873,0,421
6.9127,0,421
-4.0873,1,421
3.9127,1,421
6.9127,1,421
4.9127,1,421
4.9127,1,421
5.9127,1,421
4.9127,1,421
-3.0873,1,421
-9.0873,1,421
-8.0873,1,421
6.9127,1,421
6.9127,1,421
6.9127,1,422
6.9127,1,422
6.9127,1,422
4.9127,1,422
-7.0873,1,422
-7.0873,1,422
-8.0873,0,422
-4.0873,1,422
-5.0873,1,422
-8.0873,1,422
1.9127,1,422
3.9127,0,422
-4.0873,1,422
-7.0873,1,422
5.9127,1,422
6.9127,1,422
6.9127,1,422
6.9127,1,422
4.9127,1,422
6.9127,1,422
6.9127,1,422
6.9127,1,422
6.9127,1,422
6.9127,1,422
4.9127,1,422
5.9127,1,422
5.9127,0,423
5.9127,1,423
-9.0873,1,423
-4.0873,1,423
-9.0873,1,423
-9.0873,1,423
-4.0873,0,423
1.9127,1,423
-9.0873,1,423
-6.0873,1,423
-7.0873,1,423
6.9127,0,423
3.9127,1,423
5.9127,1,423
6.9127,1,423
-5.0873,1,423
-5.0873,0,423
-9.0873,1,423
-9.0873,1,423
-8.0873,0,423
-9.0873,1,423
-8.0873,1,423
-5.0873,1,423
-9.0873,1,423
4.9127,1,423
2.9127,1,423
-4.0873,0,424
-4.0873,1,424
4.9127,0,424
1.9127,0,424
6.9127,1,424
3.9127,1,424
6.9127,1,424
-5.0873,1,424
-4.0873,1,424
-5.0873,0,424
-7.0873,1,424
6.9127,0,424
-7.0873,1,424
5.9127,1,424
6.9127,1,424
-4.0873,1,424
-6.0873,0,424
-7.0873,1,424
-4.0873,1,424
2.9127,1,424
2.9127,1,424
-3.0873,1,424
-3.0873,1,424
-9.0873,1,424
3.9127,1,424
6.9127,1,424
6.9127,1,425
4.9127,1,425
-9.0873,1,425
-6.0873,1,425
-8.0873,1,425
-8.0873,0,425
-9.0873,1,425
-8.0873,1,425
-9.0873,1,425
-7.0873,1,425
-9.0873,1,425
-8.0873,1,425
-9.0873,1,425
3.9127,1,425
1.9127,1,425
-9.0873,1,425
-9.0873,1,425
6.9127,1,425
-9.0873,1,425
-8.0873,0,425
-9.0873,1,425
-5.0873,0,425
-4.0873,0,425
-6.0873,1,425
1.9127,0,425
-4.0873,1,425
6.9127,0,426
3.9127,0,426
6.9127,1,426
1.9127,1,426
-6.0873,1,426
-9.0873,1,426
-9.0873,1,426
-8.0873,1,426
-8.0873,1,426
-9.0873,1,426
-6.0873,1,426
-7.0873,1,426
3.9127,1,426
6.9127,1,426
5.9127,1,426
3.9127,1,426
2.9127,1,426
3.9127,1,426
6.9127,1,426
3.9127,1,426
-3.0873,1,426
4.9127,1,426
6.9127,1,426
6.9127,1,426
6.9127,1,426
6.9127,1,426
-4.0873,0,427
-6.0873,1,427
6.9127,1,427
6.9127,0,427
5.9127,1,427
1.9127,1,427
6.9127,1,427
-4.0873,1,427
6.9127,1,427
-5.0873,1,427
-5.0873,1,427
-8.0873,1,427
6.9127,1,427
6.9127,1,427
-5.0873,1,427
5.9127,0,427
1.9127,1,427
6.9127,1,427
-5.0873,1,427
2.9127,1,427
6.9127,1,427
6.9127,1,427
-3.0873,1,427
6.9127,1,427
3.9127,1,427
-4.0873,1,427
1.9127,0,428
-5.0873,0,428
3.9127,0,428
6.9127,0,428
2.9127,1,428
-5.0873,1,428
6.9127,1,428
6.9127,1,428
3.9127,1,428
5.9127,1,428
6.9127,1,428
3.9127,1,428
6.9127,1,428
4.9127,1,428
-3.0873,1,428
3.9127,1,428
4.9127,1,428
3.9127,0,428
6.9127,0,428
1.9127,0,428
-6.0873,0,428
-5.0873,1,428
2.9127,1,428
6.9127,1,428
5.9127,1,428
6.9127,0,428
3.9127,1,429
3.9127,1,429
-5.0873,1,429
-3.0873,1,429
-4.0873,0,429
1.9127,0,429
-4.0873,1,429
2.9127,1,429
-8.0873,1,429
-6.0873,1,429
-6.0873,1,429
-5.0873,1,429
5.9127,1,429
6.9127,1,429
6.9127,1,429
5.9127,1,429
6.9127,0,429
4.9127,0,429
6.9127,1,429
1.9127,1,429
-3.0873,1,429
-5.0873,1,429
-4.0873,1,429
-6.0873,1,429
-4.0873,1,429
-7.0873,1,429
-3.0873,1,430
3.9127,1,430
-7.0873,1,430
3.9127,1,430
1.9127,1,430
1.9127,1,430
5.9127,1,430
6.9127,1,430
3.9127,1,430
2.9127,1,430
-3.0873,1,430
-6.0873,1,430
1.9127,1,430
-8.0873,1,430
4.9127,1,430
4.9127,1,430
4.9127,1,430
1.9127,1,430
6.9127,1,430
3.9127,1,430
4.9127,1,430
5.9127,1,430
5.9127,1,430
6.9127,1,430
6.9127,1,430
-3.0873,1,430
-3.0873,1,431
-4.0873,1,431
3.9127,1,431
1.9127,1,431
6.9127,1,431
2.9127,1,431
-5.0873,0,431
-9.0873,1,431
-7.0873,1,431
-9.0873,1,431
-4.0873,1,431
-5.0873,1,431
-6.0873,1,431
-7.0873,1,431
1.9127,1,431
-9.0873,1,431
5.9127,0,431
6.9127,1,431
6.9127,1,431
6.9127,1,431
6.9127,1,431
6.9127,1,431
-3.0873,1,431
3.9127,1,431
-3.0873,1,431
6.9127,1,431
-5.0873,1,432
4.9127,1,432
-6.0873,0,432
1.9127,0,432
-5.0873,1,432
-7.0873,0,432
-3.0873,1,432
2.9127,1,432
-8.0873,1,432
-7.0873,0,432
6.9127,0,432
6.9127,1,432
4.9127,1,432
6.9127,1,432
4.9127,1,432
1.9127,1,432
-4.0873,1,432
-3.0873,1,432
6.9127,1,432
6.9127,0,432
-3.0873,1,432
-7.0873,1,432
-8.0873,1,432
6.9127,1,432
6.9127,1,432
3.9127,1,432
-3.0873,1,433
5.9127,1,433
5.9127,1,433
-4.0873,1,433
-7.0873,1,433
-9.0873,1,433
-7.0873,1,433
-6.0873,1,433
-6.0873,0,433
5.9127,1,433
-8.0873,1,433
-7.0873,1,433
2.9127,1,433
-6.0873,1,433
-9.0873,1,433
6.9127,1,433
5.9127,0,433
2.9127,1,433
1.9127,1,433
-5.0873,1,433
-9.0873,1,433
3.9127,1,433
-6.0873,1,433
-5.0873,1,433
-6.0873,1,433
-5.0873,1,433
6.9127,1,434
6.9127,1,434
6.9127,1,434
-9.0873,1,434
4.9127,1,434
1.9127,0,434
-6.0873,0,434
3.9127,1,434
-5.0873,1,434
4.9127,1,434
-5.0873,1,434
-5.0873,1,434
-9.0873,0,434
-8.0873,1,434
-3.0873,1,434
6.9127,1,434
6.9127,1,434
6.9127,1,434
-3.0873,1,434
-3.0873,1,434
-9.0873,1,434
-9.0873,1,434
-7.0873,1,434
-8.0873,1,434
4.9127,1,434
4.9127,1,434
-9.0873,1,435
6.9127,0,435
6.9127,0,435
3.9127,1,435
1.9127,1,435
-9.0873,1,435
-9.0873,1,435
3.9127,1,435
2.9127,1,435
2.9127,0,435
1.9127,0,435
-9.0873,0,435
-6.0873,0,435
-6.0873,1,435
-7.0873,0,435
4.9127,0,435
6.9127,1,435
3.9127,0,435
-3.0873,1,435
-3.0873,0,435
2.9127,0,435
1.9127,1,435
6.9127,1,435
1.9127,1,435
5.9127,1,435
3.9127,1,435
3.9127,0,436
5.9127,1,436
6.9127,1,436
6.9127,1,436
4.9127,0,436
6.9127,0,436
-7.0873,0,436
-9.0873,0,436
2.9127,1,436
1.9127,0,436
-3.0873,0,436
4.9127,0,436
-8.0873,1,436
-9.0873,0,436
-3.0873,1,436
4.9127,1,436
-3.0873,0,436
1.9127,1,436
1.9127,0,436
5.9127,1,436
6.9127,0,436
3.9127,1,436
6.9127,1,436
-4.0873,0,436
-3.0873,0,436
-8.0873,0,436
2.9127,0,437
4.9127,0,437
1.9127,1,437
2.9127,1,437
3.9127,0,437
6.9127,1,437
6.9127,1,437
6.9127,1,437
-5.0873,0,437
3.9127,1,437
4.9127,0,437
1.9127,1,437
-9.0873,1,437
-7.0873,1,437
-8.0873,1,437
6.9127,1,437
4.9127,1,437
-4.0873,1,437
-8.0873,1,437
-4.0873,1,437
2.9127,1,437
3.9127,1,437
1.9127,1,437
5.9127,0,437
4.9127,1,437
6.9127,1,437
1.9127,1,438
-7.0873,0,438
-5.0873,0,438
-3.0873,0,438
1.9127,1,438
1.9127,1,438
5.9127,1,438
-4.0873,1,438
-3.0873,1,438
4.9127,1,438
-5.0873,1,438
6.9127,1,438
6.9127,1,438
1.9127,0,438
-9.0873,0,438
6.9127,0,438
6.9127,1,438
6.9127,1,438
6.9127,1,438
5.9127,1,438
6.9127,1,438
1.9127,1,438
-4.0873,1,438
-3.0873,1,438
6.9127,1,438
3.9127,1,438
5.9127,1,439
3.9127,1,439
-8.0873,1,439
-7.0873,1,439
-4.0873,1,439
-3.0873,1,439
6.9127,1,439
6.9127,1,439
6.9127,1,439
-5.0873,1,439
6.9127,1,439
4.9127,1,439
-7.0873,1,439
-9.0873,1,439
-9.0873,1,439
-9.0873,1,439
-8.0873,1,439
-7.0873,1,439
-6.0873,1,439
-9.0873,1,439
-9.0873,1,439
-9.0873,1,439
-7.0873,1,439
-9.0873,1,439
-9.0873,1,439
-9.0873,1,439
6.9127,1,440
5.9127,0,440
5.9127,1,440
6.9127,1,440
3.9127,1,440
5.9127,1,440
6.9127,1,440
6.9127,1,440
-4.0873,1,440
-8.0873,0,440
-7.0873,1,440
4.9127,1,440
5.9127,1,440
5.9127,1,440
6.9127,0,440
1.9127,1,440
6.9127,1,440
5.9127,1,440
6.9127,1,440
6.9127,1,440
3.9127,1,440
-3.0873,0,440
-4.0873,1,440
-7.0873,1,440
1.9127,1,440
2.9127,0,440
-6.0873,0,441
-3.0873,1,441
-7.0873,0,441
-8.0873,1,441
-9.0873,1,441
2.9127,0,441
1.9127,1,441
2.9127,1,441
-5.0873,1,441
-5.0873,1,441
4.9127,1,441
6.9127,1,441
-4.0873,1,441
-9.0873,1,441
-6.0873,1,441
3.9127,1,441
2.9127,1,441
4.9127,1,441
6.9127,1,441
6.9127,1,441
2.9127,1,441
-5.0873,1,441
6.9127,1,441
6.9127,1,441
-4.0873,1,441
6.9127,0,441
-7.0873,1,442
-5.0873,1,442
4.9127,1,442
4.9127,1,442
5.9127,1,442
2.9127,1,442
6.9127,1,442
5.9127,1,442
5.9127,0,442
5.9127,0,442
5.9127,0,442
3.9127,0,442
6.9127,1,442
6.9127,1,442
6.9127,1,442
-4.0873,1,442
6.9127,0,442
-5.0873,1,442
-4.0873,1,442
-9.0873,1,442
5.9127,1,442
2.9127,1,442
1.9127,1,442
2.9127,1,442
6.9127,1,442
4.9127,1,442
-8.0873,1,443
1.9127,0,443
6.9127,0,443
2.9127,1,443
2.9127,1,443
6.9127,1,443
6.9127,1,443
2.9127,1,443
3.9127,1,443
3.9127,1,443
5.9127,1,443
-5.0873,1,443
-3.0873,1,443
-4.0873,1,443
-3.0873,1,443
-3.0873,1,443
6.9127,0,443
6.9127,1,443
5.9127,1,443
1.9127,1,443
-6.0873,1,443
-3.0873,1,443
-9.0873,1,443
-8.0873,0,443
-6.0873,1,443
2.9127,0,443
2.9127,1,444
6.9127,0,444
-3.0873,1,444
-4.0873,0,444
-4.0873,1,444
-3.0873,1,444
-9.0873,1,444
-9.0873,1,444
-9.0873,1,444
-9.0873,1,444
-9.0873,0,444
-9.0873,1,444
1.9127,1,444
2.9127,1,444
-4.0873,1,444
4.9127,1,444
6.9127,1,444
3.9127,1,444
5.9127,1,444
6.9127,1,444
3.9127,1,444
5.9127,1,444
-6.0873,1,444
-9.0873,1,444
-6.0873,1,444
-5.0873,1,444
3.9127,0,445
4.9127,1,445
-6.0873,1,445
-5.0873,1,445
-4.0873,0,445
2.9127,1,445
-3.0873,1,445
-3.0873,1,445
-7.0873,0,445
-7.0873,0,445
-9.0873,0,445
-7.0873,0,445
-6.0873,1,445
-9.0873,1,445
-7.0873,1,445
-8.0873,1,445
2.9127,1,445
-9.0873,1,445
-7.0873,1,445
-9.0873,1,445
-7.0873,1,445
-6.0873,0,445
-7.0873,1,445
-9.0873,1,445
5.9127,1,445
6.9127,1,445
4.9127,0,446
6.9127,1,446
1.9127,1,446
-5.0873,0,446
6.9127,1,446
1.9127,1,446
5.9127,1,446
2.9127,1,446
1.9127,1,446
3.9127,1,446
-5.0873,0,446
6.9127,1,446
6.9127,1,446
4.9127,0,446
6.9127,0,446
6.9127,1,446
6.9127,1,446
6.9127,0,446
6.9127,0,446
1.9127,1,446
-4.0873,1,446
4.9127,0,446
-5.0873,1,446
-6.0873,1,446
-9.0873,1,446
1.9127,0,446
6.9127,1,447
3.9127,1,447
2.9127,1,447
5.9127,1,447
6.9127,1,447
1.9127,1,447
-6.0873,0,447
-3.0873,1,447
-6.0873,1,447
5.9127,1,447
5.9127,1,447
6.9127,1,447
3.9127,1,447
1.9127,1,447
-6.0873,1,447
5.9127,1,447
6.9127,1,447
6.9127,1,447
6.9127,1,447
4.9127,1,447
1.9127,1,447
-8.0873,1,447
-9.0873,1,447
-9.0873,1,447
-9.0873,1,447
2.9127,1,447
6.9127,1,448
4.9127,0,448
3.9127,1,448
3.9127,0,448
6.9127,0,448
4.9127,1,448
3.9127,1,448
-7.0873,1,448
-4.0873,1,448
-8.0873,1,448
1.9127,1,448
-9.0873,1,448
-9.0873,1,448
-8.0873,1,448
-9.0873,1,448
-7.0873,1,448
-6.0873,1,448
-7.0873,1,448
-6.0873,1,448
-9.0873,1,448
-6.0873,1,448
-9.0873,1,448
-8.0873,0,448
-7.0873,0,448
-5.0873,0,448
6.9127,0,448
5.9127,1,449
5.9127,1,449
5.9127,1,449
3.9127,1,449
-3.0873,1,449
-3.0873,1,449
4.9127,1,449
6.9127,1,449
1.9127,0,449
-6.0873,1,449
-8.0873,1,449
-3.0873,1,449
-9.0873,1,449
-8.0873,1,449
1.9127,1,449
-9.0873,1,449
-5.0873,1,449
2.9127,1,449
6.9127,1,449
6.9127,1,449
3.9127,1,449
3.9127,1,449
6.9127,1,449
3.9127,1,449
-4.0873,1,449
-8.0873,1,449
-9.0873,0,450
4.9127,1,450
2.9127,1,450
-6.0873,0,450
-9.0873,1,450
-7.0873,0,450
-9.0873,1,450
1.9127,1,450
2.9127,0,450
4.9127,1,450
4.9127,1,450
1.9127,1,450
4.9127,1,450
5.9127,1,450
3.9127,1,450
-8.0873,1,450
3.9127,1,450
-7.0873,1,450
-9.0873,0,450
-4.0873,1,450
-6.0873,0,450
-9.0873,1,450
1.9127,1,450
-3.0873,1,450
3.9127,1,450
-4.0873,0,450
-6.0873,1,451
-3.0873,1,451
-8.0873,1,451
-9.0873,1,451
-5.0873,0,451
5.9127,1,451
3.9127,1,451
1.9127,0,451
1.9127,1,451
2.9127,1,451
6.9127,0,451
5.9127,1,451
5.9127,1,451
5.9127,1,451
-4.0873,1,451
3.9127,1,451
4.9127,1,451
-4.0873,1,451
2.9127,0,451
6.9127,1,451
1.9127,1,451
-9.0873,1,451
-9.0873,0,451
6.9127,1,451
2.9127,0,451
2.9127,1,451
6.9127,1,452
5.9127,1,452
5.9127,1,452
2.9127,1,452
-3.0873,1,452
6.9127,1,452
3.9127,1,452
6.9127,1,452
6.9127,1,452
1.9127,1,452
4.9127,1,452
-3.0873,1,452
-9.0873,1,452
-6.0873,1,452
-9.0873,1,452
-9.0873,1,452
-9.0873,1,452
-9.0873,1,452
3.9127,1,452
-3.0873,1,452
-3.0873,1,452
1.9127,1,452
6.9127,0,452
5.9127,1,452
6.9127,1,452
6.9127,0,452
6.9127,0,453
5.9127,1,453
1.9127,1,453
-4.0873,1,453
-8.0873,1,453
-3.0873,0,453
-5.0873,1,453
-4.0873,1,453
3.9127,1,453
-3.0873,1,453
-9.0873,0,453
3.9127,1,453
-4.0873,1,453
1.9127,1,453
-8.0873,1,453
4.9127,0,453
-4.0873,1,453
-6.0873,1,453
-8.0873,0,453
-9.0873,1,453
-8.0873,1,453
5.9127,1,453
1.9127,1,453
3.9127,1,453
6.9127,1,453
-3.0873,1,453
-9.0873,1,454
-9.0873,1,454
-9.0873,1,454
-9.0873,0,454
1.9127,1,454
-8.0873,1,454
-9.0873,0,454
-6.0873,1,454
-7.0873,1,454
-7.0873,0,454
-3.0873,1,454
4.9127,0,454
2.9127,1,454
3.9127,1,454
5.9127,1,454
6.9127,1,454
-4.0873,1,454
6.9127,1,454
2.9127,1,454
1.9127,1,454
5.9127,1,454
-4.0873,1,454
2.9127,1,454
6.9127,1,454
3.9127,1,454
6.9127,0,454
6.9127,1,455
6.9127,0,455
6.9127,1,455
-5.0873,1,455
-6.0873,1,455
4.9127,0,455
5.9127,0,455
6.9127,1,455
4.9127,1,455
2.9127,1,455
-9.0873,1,455
4.9127,1,455
-8.0873,0,455
-6.0873,1,455
-9.0873,1,455
6.9127,0,455
6.9127,1,455
-3.0873,1,455
3.9127,1,455
5.9127,0,455
5.9127,1,455
6.9127,1,455
6.9127,0,455
3.9127,1,455
1.9127,1,455
-6.0873,1,455
6.9127,1,456
6.9127,1,456
3.9127,1,456
6.9127,1,456
6.9127,1,456
5.9127,1,456
5.9127,1,456
4.9127,1,456
4.9127,1,456
1.9127,1,456
4.9127,1,456
5.9127,1,456
4.9127,1,456
4.9127,1,456
6.9127,1,456
4.9127,1,456
-5.0873,1,456
-6.0873,0,456
-9.0873,1,456
-9.0873,1,456
6.9127,1,456
2.9127,1,456
-3.0873,1,456
3.9127,0,456
6.9127,1,456
6.9127,1,456
-6.0873,1,457
-6.0873,1,457
