0,0,2.424,1,247,0
0,0,-4.576,0,247,0
0,0,-2.576,0,247,0
0,0,-4.576,0,247,0
0,0,-2.576,0,247,0
0,0,-2.576,0,247,0
0,0,-4.576,1,247,0
0,0,-4.576,0,247,0
0,0,4.424,1,247,0
0,0,2.424,1,247,0
0,0,4.424,1,247,0
0,0,-3.576,0,247,0
0,0,4.424,1,247,0
0,0,-2.576,0,247,0
0,0,3.424,1,247,0
0,0,2.424,1,247,0
0,0,-4.576,1,247,0
0,0,3.424,1,248,1
0,0,4.424,1,248,1
0,0,-3.576,1,248,1
0,0,4.424,1,248,1
0,0,-4.576,1,248,1
0,0,-3.576,1,248,1
0,0,-4.576,1,248,1
0,0,2.424,0,248,1
0,0,-2.576,1,248,1
0,0,-4.576,1,248,1
0,0,-3.576,1,248,1
0,0,4.424,1,248,1
0,0,-2.576,1,248,1
0,0,4.424,1,248,1
0,0,-2.576,1,248,1
0,0,2.424,1,248,1
0,0,-3.576,1,248,1
0,0,4.424,1,248,1
0,0,-3.576,1,248,1
0,0,4.424,1,248,1
0,0,4.424,1,248,1
0,0,2.424,1,248,1
0,0,4.424,1,248,1
0,0,4.424,0,248,1
0,0,4.424,1,248,1
0,0,-4.576,1,248,1
0,0,-3.576,1,250,0
0,0,3.424,0,250,0
0,0,-4.576,0,250,0
0,0,2.424,1,250,0
0,0,-4.576,1,250,0
0,0,-4.576,0,250,0
0,0,-3.576,1,250,0
0,0,-4.576,1,250,0
0,0,-2.576,0,250,0
0,0,-2.576,1,250,0
0,0,4.424,1,250,0
0,0,2.424,1,250,0
0,0,4.424,1,250,0
0,0,3.424,1,250,0
0,0,-4.576,0,250,0
0,0,-3.576,1,250,0
0,0,3.424,1,250,0
0,0,-4.576,1,250,0
0,0,-3.576,0,250,0
0,0,3.424,1,250,0
0,0,-2.576,1,250,0
0,0,4.424,0,250,0
0,0,4.424,1,250,0
0,0,-4.576,0,250,0
0,0,-4.576,0,250,0
0,0,-2.576,0,250,0
0,0,-4.576,0,251,0
0,0,-4.576,1,251,0
0,0,-4.576,1,251,0
0,0,-4.576,0,251,0
0,0,4.424,0,251,0
0,0,2.424,0,251,0
0,0,-3.576,1,251,0
0,0,-2.576,0,251,0
0,0,-2.576,1,251,0
0,0,4.424,1,251,0
0,0,4.424,0,251,0
0,0,-4.576,1,251,0
0,0,2.424,1,251,0
0,0,4.424,0,251,0
0,0,4.424,0,251,0
0,0,-3.576,0,251,0
0,0,-4.576,1,251,0
0,0,-4.576,1,251,0
0,0,2.424,1,251,0
0,0,-2.576,1,251,0
0,0,2.424,1,251,0
0,0,-4.576,0,251,0
0,0,-2.576,0,251,0
0,0,-4.576,1,251,0
0,0,-4.576,1,251,0
0,0,4.424,1,251,0
0,0,-3.576,1,252,1
0,0,-3.576,1,252,1
0,0,2.424,1,252,1
0,0,-4.576,1,252,1
0,0,4.424,1,252,1
0,0,-4.576,1,252,1
0,0,-4.576,0,252,1
0,0,4.424,1,252,1
0,0,4.424,1,252,1
0,0,-4.576,1,252,1
0,0,-4.576,1,252,1
0,0,-3.576,1,252,1
0,0,2.424,1,252,1
0,0,-2.576,0,252,1
0,0,3.424,1,252,1
0,0,-4.576,1,252,1
0,0,-4.576,1,252,1
0,0,3.424,1,252,1
0,0,-4.576,1,252,1
0,0,-2.576,1,252,1
0,0,-4.576,1,252,1
0,0,-4.576,1,252,1
0,0,-2.576,1,252,1
0,0,-4.576,1,252,1
0,0,4.424,1,252,1
0,0,4.424,0,253,0
0,0,4.424,1,253,0
0,0,4.424,1,253,0
0,0,4.424,1,253,0
0,0,4.424,1,253,0
0,0,4.424,1,253,0
0,0,4.424,1,253,0
0,0,2.424,1,253,0
0,0,4.424,1,253,0
0,0,4.424,1,253,0
0,0,-2.576,1,253,0
0,0,4.424,1,253,0
0,0,4.424,1,253,0
0,0,4.424,0,253,0
0,0,4.424,0,253,0
0,0,2.424,0,253,0
0,0,4.424,0,253,0
0,0,2.424,1,253,0
0,0,2.424,1,253,0
0,0,-4.576,0,253,0
0,0,-3.576,0,253,0
0,0,-3.576,0,253,0
0,0,-4.576,0,253,0
0,0,2.424,0,253,0
0,0,3.424,1,253,0
0,0,-3.576,0,253,0
0,0,3.424,1,254,0
0,0,4.424,1,254,0
0,0,2.424,1,254,0
0,0,4.424,1,254,0
0,0,-2.576,0,254,0
0,0,4.424,1,254,0
0,0,2.424,0,254,0
0,0,4.424,0,254,0
0,0,-4.576,0,254,0
0,0,-4.576,0,254,0
0,0,-2.576,1,254,0
0,0,4.424,1,254,0
0,0,-4.576,0,254,0
0,0,-3.576,1,254,0
0,0,3.424,0,254,0
0,0,-3.576,1,254,0
0,0,4.424,1,254,0
0,0,4.424,0,254,0
0,0,4.424,1,254,0
0,0,3.424,0,254,0
0,0,3.424,1,254,0
0,0,-2.576,1,254,0
0,0,4.424,0,254,0
0,0,2.424,1,255,1
0,0,4.424,1,255,1
0,0,4.424,1,255,1
0,0,-4.576,0,255,1
0,0,4.424,1,255,1
0,0,4.424,1,255,1
0,0,4.424,1,255,1
0,0,4.424,1,255,1
0,0,-3.576,1,255,1
0,0,2.424,1,255,1
0,0,4.424,1,255,1
0,0,-2.576,1,255,1
0,0,4.424,1,255,1
0,0,-3.576,0,255,1
0,0,-4.576,1,255,1
0,0,3.424,1,255,1
0,0,-4.576,1,255,1
0,0,-4.576,1,255,1
0,0,-4.576,1,255,1
0,0,2.424,1,255,1
0,0,4.424,1,255,1
0,0,-2.576,0,255,1
0,0,-2.576,1,255,1
0,0,2.424,1,255,1
0,0,-4.576,0,255,1
0,0,-4.576,1,255,1
0,0,-4.576,1,256,1
0,0,-2.576,0,256,1
0,0,-4.576,1,256,1
0,0,-4.576,1,256,1
0,0,-4.576,1,256,1
0,0,-4.576,0,256,1
0,0,4.424,1,256,1
0,0,-3.576,0,256,1
0,0,-2.576,1,256,1
0,0,-4.576,0,256,1
0,0,-2.576,1,256,1
0,0,3.424,1,256,1
0,0,3.424,1,256,1
0,0,-2.576,1,256,1
0,0,-4.576,1,256,1
0,0,3.424,1,256,1
0,0,4.424,0,256,1
0,0,3.424,0,256,1
0,0,4.424,1,256,1
0,0,4.424,0,256,1
0,0,4.424,0,256,1
0,0,4.424,1,256,1
0,0,4.424,1,256,1
0,0,-3.576,1,256,1
0,0,-2.576,0,256,1
0,0,4.424,1,256,1
0,0,-4.576,0,257,1
0,0,4.424,0,257,1
0,0,-4.576,1,257,1
0,0,-3.576,1,257,1
0,0,4.424,0,257,1
0,0,4.424,0,257,1
0,0,4.424,0,257,1
0,0,2.424,0,257,1
0,0,4.424,0,257,1
0,0,4.424,0,257,1
0,0,4.424,1,257,1
0,0,4.424,0,257,1
0,0,-3.576,0,257,1
0,0,-4.576,0,257,1
0,0,-4.576,0,257,1
0,0,-3.576,1,257,1
0,0,-4.576,1,257,1
0,0,2.424,1,257,1
0,0,4.424,0,257,1
0,0,4.424,1,257,1
0,0,4.424,0,257,1
0,0,4.424,1,257,1
0,0,3.424,0,257,1
0,0,2.424,0,257,1
0,0,-2.576,1,257,1
0,0,2.424,1,257,1
0,0,4.424,1,258,1
0,0,4.424,0,258,1
0,0,3.424,1,258,1
0,0,2.424,1,258,1
0,0,-2.576,1,258,1
0,0,-2.576,1,258,1
0,0,-4.576,1,258,1
0,0,-4.576,1,258,1
0,0,2.424,1,258,1
0,0,3.424,0,258,1
0,0,-4.576,1,258,1
0,0,-2.576,0,258,1
0,0,-2.576,1,258,1
0,0,-3.576,1,258,1
0,0,4.424,1,258,1
0,0,4.424,1,258,1
0,0,4.424,0,258,1
0,0,3.424,1,258,1
0,0,-4.576,1,258,1
0,0,-2.576,1,258,1
0,0,-1.576,1,258,1
0,0,-4.576,1,258,1
0,0,-4.576,1,258,1
0,0,3.424,1,258,1
0,0,2.424,1,258,1
0,0,2.424,1,259,1
0,0,4.424,1,259,1
0,0,-2.576,1,259,1
0,0,4.424,1,259,1
0,0,-3.576,1,259,1
0,0,-2.576,1,259,1
0,0,-4.576,1,259,1
0,0,2.424,1,259,1
0,0,2.424,1,259,1
0,0,3.424,1,259,1
0,0,2.424,1,259,1
0,0,4.424,0,259,1
0,0,2.424,1,259,1
0,0,-4.576,1,259,1
0,0,3.424,1,259,1
0,0,4.424,1,259,1
0,0,4.424,1,259,1
0,0,-2.576,0,259,1
0,0,-2.576,1,259,1
0,0,-4.576,1,259,1
0,0,4.424,1,259,1
0,0,-4.576,1,259,1
0,0,-3.576,1,259,1
0,0,3.424,1,259,1
0,0,-4.576,1,259,1
0,0,2.424,1,259,1
0,0,4.424,1,260,1
0,0,4.424,1,260,1
0,0,-4.576,1,260,1
0,0,-4.576,0,260,1
0,0,3.424,1,260,1
0,0,-4.576,0,260,1
0,0,-2.576,1,260,1
0,0,4.424,1,260,1
0,0,4.424,1,260,1
0,0,3.424,1,260,1
0,0,3.424,1,260,1
0,0,3.424,1,260,1
0,0,-2.576,1,260,1
0,0,-2.576,0,260,1
0,0,4.424,1,260,1
0,0,2.424,1,260,1
0,0,2.424,1,260,1
0,0,4.424,1,260,1
0,0,-4.576,0,260,1
0,0,-2.576,0,260,1
0,0,3.424,1,260,1
0,0,4.424,1,260,1
0,0,4.424,1,260,1
0,0,3.424,1,260,1
0,0,4.424,1,260,1
0,0,4.424,1,260,1
0,0,-4.576,1,261,0
0,0,-2.576,1,261,0
0,0,-2.576,1,261,0
0,0,4.424,1,261,0
0,0,-2.576,1,261,0
0,0,4.424,1,261,0
0,0,4.424,1,261,0
0,0,4.424,1,261,0
0,0,2.424,1,261,0
0,0,-4.576,0,261,0
0,0,-4.576,1,261,0
0,0,2.424,1,261,0
0,0,4.424,1,261,0
0,0,-4.576,0,261,0
0,0,-3.576,0,261,0
0,0,-3.576,1,261,0
0,0,-4.576,1,261,0
0,0,4.424,1,261,0
0,0,-4.576,0,261,0
0,0,-3.576,1,261,0
0,0,-4.576,1,261,0
0,0,-2.576,1,261,0
0,0,-3.576,1,261,0
0,0,-4.576,1,261,0
0,0,-3.576,1,261,0
0,0,2.424,1,261,0
0,0,-3.576,0,262,1
0,0,-4.576,0,262,1
0,0,-3.576,1,262,1
0,0,-4.576,0,262,1
0,0,4.424,1,262,1
0,0,4.424,1,262,1
0,0,3.424,0,262,1
0,0,4.424,1,262,1
0,0,-2.576,1,262,1
0,0,-4.576,1,262,1
0,0,-3.576,1,262,1
0,0,-2.576,1,262,1
0,0,-2.576,0,262,1
0,0,-2.576,1,262,1
0,0,4.424,1,262,1
0,0,-4.576,1,262,1
0,0,3.424,1,262,1
0,0,2.424,1,262,1
0,0,4.424,1,262,1
0,0,2.424,0,262,1
0,0,-4.576,0,262,1
0,0,4.424,1,262,1
0,0,4.424,1,262,1
0,0,3.424,1,262,1
0,0,-3.576,1,262,1
0,0,4.424,1,262,1
0,0,-3.576,0,263,1
0,0,2.424,1,263,1
0,0,4.424,1,263,1
0,0,2.424,1,263,1
0,0,4.424,1,263,1
0,0,4.424,1,263,1
0,0,-3.576,0,263,1
0,0,4.424,1,263,1
0,0,3.424,1,263,1
0,0,4.424,1,263,1
0,0,-2.576,1,263,1
0,0,-3.576,0,263,1
0,0,-2.576,1,263,1
0,0,-4.576,1,263,1
0,0,-4.576,0,263,1
0,0,-2.576,1,263,1
0,0,4.424,0,263,1
0,0,4.424,1,263,1
0,0,2.424,0,263,1
0,0,-2.576,1,263,1
0,0,-2.576,0,263,1
0,0,-4.576,1,263,1
0,0,-4.576,0,263,1
0,0,-4.576,1,263,1
0,0,-4.576,1,263,1
0,0,2.424,1,263,1
0,0,4.424,1,264,1
0,0,4.424,1,264,1
0,0,4.424,0,264,1
0,0,-2.576,1,264,1
0,0,-4.576,0,264,1
0,0,2.424,1,264,1
0,0,4.424,1,264,1
0,0,-2.576,1,264,1
0,0,-2.576,1,264,1
0,0,2.424,1,264,1
0,0,-3.576,1,264,1
0,0,3.424,0,264,1
0,0,2.424,1,264,1
0,0,2.424,1,264,1
0,0,-2.576,1,264,1
0,0,-2.576,1,264,1
0,0,-3.576,1,264,1
0,0,-2.576,0,264,1
0,0,-3.576,0,264,1
0,0,4.424,1,264,1
0,0,4.424,1,264,1
0,0,3.424,1,264,1
0,0,3.424,1,264,1
0,0,-2.576,1,264,1
0,0,2.424,1,264,1
0,0,-2.576,0,265,0
0,0,4.424,1,265,0
0,0,-3.576,0,265,0
0,0,4.424,1,265,0
0,0,3.424,1,265,0
0,0,-2.576,0,265,0
0,0,3.424,0,265,0
0,0,4.424,1,265,0
0,0,-4.576,1,265,0
0,0,3.424,1,265,0
0,0,3.424,0,265,0
0,0,4.424,0,265,0
0,0,-3.576,0,265,0
0,0,-2.576,1,265,0
0,0,3.424,0,265,0
0,0,3.424,0,265,0
0,0,4.424,1,265,0
0,0,3.424,0,265,0
0,0,4.424,0,265,0
0,0,4.424,1,265,0
0,0,2.424,1,265,0
0,0,-4.576,0,265,0
0,0,-3.576,0,265,0
0,0,-2.576,1,265,0
0,0,-4.576,1,265,0
0,0,4.424,1,265,0
0,0,4.424,1,266,0
0,0,4.424,1,266,0
0,0,-4.576,0,266,0
0,0,-2.576,1,266,0
0,0,3.424,1,266,0
0,0,-2.576,1,266,0
0,0,4.424,1,266,0
0,0,4.424,1,266,0
0,0,-4.576,1,266,0
0,0,2.424,1,266,0
0,0,4.424,1,266,0
0,0,3.424,1,266,0
0,0,-3.576,1,266,0
0,0,4.424,1,266,0
0,0,-2.576,0,266,0
0,0,2.424,1,266,0
0,0,4.424,1,266,0
0,0,4.424,1,266,0
0,0,4.424,1,266,0
0,0,3.424,1,266,0
0,0,3.424,1,266,0
0,0,-2.576,1,266,0
0,0,-4.576,1,266,0
0,0,-3.576,1,266,0
0,0,-4.576,1,266,0
0,0,-4.576,0,266,0
0,0,4.424,1,267,0
0,0,2.424,0,267,0
0,0,2.424,0,267,0
0,0,-3.576,0,267,0
0,0,4.424,0,267,0
0,0,-4.576,1,267,0
0,0,-4.576,0,267,0
0,0,4.424,0,267,0
0,0,2.424,1,267,0
0,0,4.424,0,267,0
0,0,-4.576,0,267,0
0,0,3.424,0,267,0
0,0,2.424,0,267,0
0,0,3.424,0,267,0
0,0,-2.576,0,267,0
0,0,4.424,0,267,0
0,0,4.424,1,267,0
0,0,4.424,0,267,0
0,0,4.424,0,267,0
0,0,4.424,1,267,0
0,0,4.424,0,267,0
0,0,4.424,1,267,0
0,0,4.424,0,267,0
0,0,2.424,0,267,0
0,0,-4.576,0,267,0
0,0,-3.576,1,267,0
0,0,4.424,1,268,1
0,0,4.424,1,268,1
0,0,4.424,1,268,1
0,0,3.424,1,268,1
0,0,-3.576,1,268,1
0,0,4.424,1,268,1
0,0,4.424,1,268,1
0,0,4.424,1,268,1
0,0,4.424,1,268,1
0,0,4.424,1,268,1
0,0,3.424,1,268,1
0,0,-4.576,0,268,1
0,0,4.424,1,268,1
0,0,-3.576,1,268,1
0,0,2.424,1,268,1
0,0,-4.576,1,268,1
0,0,-2.576,0,268,1
0,0,-2.576,1,268,1
0,0,-4.576,0,268,1
0,0,-4.576,0,268,1
0,0,-4.576,0,268,1
0,0,-3.576,0,268,1
0,0,-2.576,1,268,1
0,0,4.424,1,268,1
0,0,-4.576,0,268,1
0,0,-2.576,1,268,1
0,0,-4.576,0,269,1
0,0,-2.576,0,269,1
0,0,-3.576,0,269,1
0,0,-3.576,0,269,1
0,0,4.424,1,269,1
0,0,4.424,0,269,1
0,0,4.424,1,269,1
0,0,3.424,1,269,1
0,0,2.424,1,269,1
0,0,2.424,0,269,1
0,0,4.424,1,269,1
0,0,4.424,1,269,1
0,0,-4.576,1,269,1
0,0,-4.576,1,269,1
0,0,-4.576,1,269,1
0,0,-2.576,1,269,1
0,0,4.424,1,269,1
0,0,2.424,1,269,1
0,0,-4.576,1,269,1
0,0,2.424,1,269,1
0,0,2.424,1,269,1
0,0,3.424,1,269,1
0,0,-3.576,1,269,1
0,0,-3.576,1,269,1
0,0,4.424,1,269,1
0,0,-4.576,1,269,1
0,0,4.424,1,270,0
0,0,-4.576,0,270,0
0,0,-4.576,1,270,0
0,0,-3.576,1,270,0
0,0,4.424,1,270,0
0,0,-4.576,1,270,0
0,0,-4.576,1,270,0
0,0,-4.576,0,270,0
0,0,4.424,1,270,0
0,0,2.424,1,270,0
0,0,4.424,1,270,0
0,0,4.424,1,270,0
0,0,2.424,1,270,0
0,0,2.424,1,270,0
0,0,4.424,1,270,0
0,0,-2.576,1,270,0
0,0,4.424,1,270,0
0,0,-4.576,0,270,0
0,0,3.424,1,270,0
0,0,-2.576,1,270,0
0,0,3.424,1,270,0
0,0,2.424,1,270,0
0,0,4.424,1,270,0
0,0,4.424,1,271,1
0,0,4.424,1,271,1
0,0,4.424,1,271,1
0,0,4.424,1,271,1
0,0,4.424,1,271,1
0,0,3.424,1,271,1
0,0,-4.576,0,271,1
0,0,3.424,1,271,1
0,0,-4.576,1,271,1
0,0,3.424,1,271,1
0,0,4.424,1,271,1
0,0,2.424,1,271,1
0,0,-4.576,0,271,1
0,0,2.424,1,271,1
0,0,4.424,1,271,1
0,0,-4.576,1,271,1
0,0,3.424,1,271,1
0,0,4.424,0,271,1
0,0,3.424,1,271,1
0,0,2.424,1,271,1
0,0,2.424,1,271,1
0,0,2.424,1,271,1
0,0,-3.576,1,271,1
0,0,-3.576,1,271,1
0,0,4.424,1,271,1
0,0,-3.576,1,271,1
0,0,3.424,1,272,1
0,0,4.424,1,272,1
0,0,-3.576,1,272,1
0,0,2.424,1,272,1
0,0,-4.576,1,272,1
0,0,-3.576,1,272,1
0,0,2.424,0,272,1
0,0,-3.576,1,272,1
0,0,2.424,0,272,1
0,0,2.424,1,272,1
0,0,-2.576,1,272,1
0,0,-3.576,0,272,1
0,0,4.424,1,272,1
0,0,-4.576,1,272,1
0,0,-1.576,0,272,1
0,0,-4.576,1,272,1
0,0,-3.576,1,272,1
0,0,3.424,1,272,1
0,0,-4.576,1,272,1
0,0,-4.576,0,272,1
0,0,2.424,1,272,1
0,0,-4.576,1,272,1
0,0,-4.576,1,272,1
0,0,2.424,1,272,1
0,0,-4.576,1,272,1
0,0,-4.576,1,273,0
0,0,-3.576,0,273,0
0,0,-4.576,0,273,0
0,0,4.424,0,273,0
0,0,-4.576,1,273,0
0,0,-4.576,0,273,0
0,0,-4.576,1,273,0
0,0,-4.576,0,273,0
0,0,3.424,1,273,0
0,0,-3.576,0,273,0
0,0,-4.576,0,273,0
0,0,-4.576,1,273,0
0,0,-4.576,1,273,0
0,0,-2.576,0,273,0
0,0,-4.576,0,273,0
0,0,4.424,1,273,0
0,0,3.424,0,273,0
0,0,-3.576,1,273,0
0,0,4.424,1,273,0
0,0,-4.576,0,273,0
0,0,-4.576,1,273,0
0,0,3.424,1,273,0
0,0,-4.576,0,273,0
0,0,3.424,1,273,0
0,0,3.424,0,274,0
0,0,2.424,1,274,0
0,0,4.424,0,274,0
0,0,2.424,1,274,0
0,0,4.424,1,274,0
0,0,-2.576,1,274,0
0,0,-4.576,1,274,0
0,0,-4.576,1,274,0
0,0,-4.576,0,274,0
0,0,3.424,1,274,0
0,0,3.424,0,274,0
0,0,-4.576,0,274,0
0,0,-4.576,1,274,0
0,0,-4.576,1,274,0
0,0,2.424,0,274,0
0,0,-4.576,1,274,0
0,0,-4.576,0,274,0
0,0,2.424,1,274,0
0,0,2.424,1,274,0
0,0,4.424,1,274,0
0,0,-2.576,0,274,0
0,0,-4.576,0,274,0
0,0,-4.576,0,274,0
0,0,-4.576,0,274,0
0,0,4.424,1,274,0
0,0,-2.576,1,274,0
0,0,4.424,1,275,0
0,0,2.424,1,275,0
0,0,-2.576,0,275,0
0,0,-3.576,0,275,0
0,0,3.424,1,275,0
0,0,4.424,1,275,0
0,0,4.424,1,275,0
0,0,-4.576,1,275,0
0,0,-3.576,0,275,0
0,0,2.424,1,275,0
0,0,2.424,1,275,0
0,0,4.424,1,275,0
0,0,-2.576,1,275,0
0,0,-4.576,1,275,0
0,0,-4.576,0,275,0
0,0,2.424,1,275,0
0,0,-2.576,0,275,0
0,0,-4.576,1,275,0
0,0,-4.576,1,275,0
0,0,-4.576,1,275,0
0,0,-4.576,1,275,0
0,0,4.424,1,275,0
0,0,4.424,1,275,0
0,0,-2.576,1,275,0
0,0,-4.576,1,275,0
0,0,-3.576,1,275,0
0,0,2.424,0,276,1
0,0,-4.576,1,276,1
0,0,4.424,0,276,1
0,0,-2.576,0,276,1
0,0,4.424,1,276,1
0,0,3.424,1,276,1
0,0,2.424,1,276,1
0,0,2.424,1,276,1
0,0,3.424,0,276,1
0,0,4.424,1,276,1
0,0,4.424,0,276,1
0,0,-3.576,0,276,1
0,0,3.424,0,276,1
0,0,-4.576,0,276,1
0,0,-3.576,1,276,1
0,0,2.424,0,276,1
0,0,-2.576,1,276,1
0,0,4.424,1,276,1
0,0,4.424,1,276,1
0,0,4.424,1,276,1
0,0,2.424,1,276,1
0,0,2.424,1,276,1
0,0,-3.576,1,277,0
0,0,-4.576,1,277,0
0,0,4.424,1,277,0
0,0,-4.576,0,277,0
0,0,3.424,1,277,0
0,0,2.424,1,277,0
0,0,4.424,0,277,0
0,0,2.424,1,277,0
0,0,3.424,0,277,0
0,0,4.424,1,277,0
0,0,3.424,0,277,0
0,0,4.424,0,277,0
0,0,-3.576,1,277,0
0,0,4.424,1,277,0
0,0,-3.576,1,277,0
0,0,4.424,1,277,0
0,0,4.424,1,277,0
0,0,4.424,0,277,0
0,0,4.424,0,277,0
0,0,3.424,0,277,0
0,0,-2.576,0,277,0
0,0,-4.576,1,277,0
0,0,2.424,1,277,0
0,0,4.424,1,277,0
0,0,-3.576,1,277,0
0,0,-4.576,1,278,0
0,0,-3.576,1,278,0
0,0,4.424,1,278,0
0,0,-4.576,1,278,0
0,0,4.424,1,278,0
0,0,4.424,1,278,0
0,0,-3.576,1,278,0
0,0,3.424,1,278,0
0,0,4.424,1,278,0
0,0,2.424,1,278,0
0,0,-2.576,1,278,0
0,0,-4.576,0,278,0
0,0,-4.576,1,278,0
0,0,-4.576,0,278,0
0,0,-4.576,1,278,0
0,0,-4.576,1,278,0
0,0,-4.576,0,278,0
0,0,3.424,1,278,0
0,0,4.424,1,278,0
0,0,3.424,1,278,0
0,0,-2.576,1,278,0
0,0,-4.576,1,278,0
0,0,-4.576,1,278,0
0,0,-3.576,1,278,0
0,0,4.424,1,278,0
0,0,-3.576,1,279,1
0,0,4.424,1,279,1
0,0,-2.576,1,279,1
0,0,-4.576,1,279,1
0,0,-3.576,1,279,1
0,0,4.424,1,279,1
0,0,4.424,1,279,1
0,0,3.424,1,279,1
0,0,-4.576,1,279,1
0,0,2.424,1,279,1
0,0,4.424,1,279,1
0,0,3.424,1,279,1
0,0,4.424,1,279,1
0,0,4.424,1,279,1
0,0,2.424,1,279,1
0,0,-4.576,1,279,1
0,0,-4.576,1,279,1
0,0,-3.576,0,279,1
0,0,2.424,1,279,1
0,0,2.424,1,279,1
0,0,4.424,1,279,1
0,0,-2.576,1,279,1
0,0,3.424,1,279,1
0,0,4.424,1,279,1
0,0,-4.576,1,279,1
0,0,4.424,1,279,1
0,0,-4.576,1,280,1
0,0,-4.576,1,280,1
0,0,-2.576,1,280,1
0,0,-4.576,1,280,1
0,0,2.424,1,280,1
0,0,3.424,1,280,1
0,0,4.424,1,280,1
0,0,4.424,0,280,1
0,0,-4.576,1,280,1
0,0,3.424,0,280,1
0,0,4.424,1,280,1
0,0,3.424,0,280,1
0,0,4.424,1,280,1
0,0,4.424,1,280,1
0,0,-3.576,0,280,1
0,0,-4.576,1,280,1
0,0,-4.576,1,280,1
0,0,-3.576,1,280,1
0,0,4.424,1,280,1
0,0,4.424,1,280,1
0,0,-2.576,1,280,1
0,0,-3.576,0,280,1
0,0,-4.576,0,280,1
0,0,-4.576,1,280,1
0,0,4.424,1,280,1
0,0,-4.576,1,280,1
0,0,-2.576,1,281,0
0,0,4.424,0,281,0
0,0,-4.576,0,281,0
0,0,4.424,1,281,0
0,0,-2.576,0,281,0
0,0,2.424,1,281,0
0,0,3.424,1,281,0
0,0,4.424,1,281,0
0,0,3.424,1,281,0
0,0,-4.576,1,281,0
0,0,-4.576,0,281,0
0,0,2.424,0,281,0
0,0,3.424,0,281,0
0,0,-2.576,1,281,0
0,0,-2.576,1,281,0
0,0,-3.576,1,281,0
0,0,4.424,1,281,0
0,0,3.424,1,281,0
0,0,3.424,1,281,0
0,0,4.424,1,281,0
0,0,-4.576,1,281,0
0,0,-4.576,1,281,0
0,0,-4.576,1,281,0
0,0,-4.576,1,281,0
0,0,-4.576,0,281,0
0,0,4.424,0,282,1
0,0,3.424,1,282,1
0,0,-4.576,1,282,1
0,0,-4.576,1,282,1
0,0,-4.576,1,282,1
0,0,-2.576,0,282,1
0,0,3.424,1,282,1
0,0,-2.576,1,282,1
0,0,4.424,1,282,1
0,0,2.424,1,282,1
0,0,4.424,1,282,1
0,0,2.424,1,282,1
0,0,3.424,1,282,1
0,0,4.424,1,282,1
0,0,-3.576,1,282,1
0,0,3.424,1,282,1
0,0,-4.576,1,282,1
0,0,-4.576,0,282,1
0,0,-2.576,0,282,1
0,0,-3.576,1,282,1
0,0,4.424,1,282,1
0,0,4.424,1,282,1
0,0,2.424,1,282,1
0,0,4.424,1,282,1
0,0,3.424,1,282,1
0,0,4.424,1,282,1
0,0,2.424,1,283,0
0,0,4.424,0,283,0
0,0,-3.576,1,283,0
0,0,2.424,0,283,0
0,0,-2.576,1,283,0
0,0,-4.576,1,283,0
0,0,4.424,1,283,0
0,0,-4.576,1,283,0
0,0,-4.576,1,283,0
0,0,-4.576,1,283,0
0,0,-3.576,0,283,0
0,0,-2.576,0,283,0
0,0,-4.576,0,283,0
0,0,4.424,1,283,0
0,0,4.424,0,283,0
0,0,4.424,0,283,0
0,0,4.424,0,283,0
0,0,4.424,1,283,0
0,0,-4.576,0,283,0
0,0,-2.576,0,283,0
0,0,4.424,1,283,0
0,0,4.424,1,283,0
0,0,4.424,1,283,0
0,0,-3.576,0,283,0
0,0,-3.576,1,283,0
0,0,4.424,1,283,0
0,0,-4.576,1,285,0
0,0,-4.576,1,285,0
0,0,2.424,1,285,0
0,0,-3.576,1,285,0
0,0,-2.576,1,285,0
0,0,-4.576,1,285,0
0,0,-3.576,1,285,0
0,0,-4.576,1,285,0
0,0,2.424,1,285,0
0,0,4.424,1,285,0
0,0,4.424,0,285,0
0,0,4.424,1,285,0
0,0,4.424,1,285,0
0,0,4.424,1,285,0
0,0,-2.576,1,285,0
0,0,4.424,1,285,0
0,0,4.424,1,285,0
0,0,4.424,1,285,0
0,0,-2.576,1,285,0
0,0,-4.576,1,285,0
0,0,-3.576,0,285,0
0,0,-2.576,1,285,0
0,0,-3.576,1,285,0
0,0,-4.576,1,285,0
0,0,-4.576,1,285,0
0,0,-2.576,1,285,0
0,0,2.424,0,287,1
0,0,-2.576,1,287,1
0,0,-4.576,1,287,1
0,0,2.424,1,287,1
0,0,2.424,1,287,1
0,0,-2.576,0,287,1
0,0,-4.576,1,287,1
0,0,-3.576,0,287,1
0,0,-2.576,1,287,1
0,0,-4.576,0,287,1
0,0,2.424,1,287,1
0,0,2.424,0,287,1
0,0,4.424,0,287,1
0,0,2.424,0,287,1
0,0,-3.576,1,287,1
0,0,4.424,0,287,1
0,0,4.424,0,287,1
0,0,2.424,1,287,1
0,0,4.424,0,287,1
0,0,4.424,0,287,1
0,0,3.424,0,287,1
0,0,4.424,0,287,1
0,0,4.424,0,287,1
0,0,4.424,1,287,1
0,0,4.424,0,287,1
0,0,4.424,1,287,1
0,0,4.424,1,288,1
0,0,4.424,1,288,1
0,0,4.424,1,288,1
0,0,-2.576,1,288,1
0,0,-3.576,1,288,1
0,0,4.424,1,288,1
0,0,4.424,1,288,1
