-4.6998,1,414
4.3002,1,414
2.3002,1,414
2.3002,0,414
4.3002,1,414
4.3002,1,414
4.3002,1,414
2.3002,1,414
2.3002,1,414
-3.6998,1,414
-4.6998,1,414
2.3002,1,414
3.3002,1,414
-2.6998,0,414
4.3002,1,414
4.3002,0,414
4.3002,1,414
3.3002,1,414
4.3002,1,414
-4.6998,1,415
4.3002,0,415
4.3002,1,415
-3.6998,1,415
-3.6998,1,415
2.3002,1,415
4.3002,0,415
2.3002,1,415
2.3002,1,415
-2.6998,1,415
4.3002,1,415
-4.6998,1,415
4.3002,0,415
4.3002,1,415
4.3002,1,415
-2.6998,1,415
-2.6998,1,415
4.3002,1,415
-2.6998,1,415
-3.6998,1,415
2.3002,1,415
2.3002,1,415
3.3002,0,415
2.3002,1,415
4.3002,1,415
-3.6998,0,416
3.3002,0,416
-4.6998,1,416
-2.6998,1,416
-3.6998,1,416
4.3002,1,416
4.3002,0,416
4.3002,1,416
4.3002,1,416
3.3002,1,416
4.3002,1,416
3.3002,1,416
4.3002,1,416
-4.6998,1,416
-2.6998,1,416
4.3002,1,416
4.3002,1,416
3.3002,1,416
-4.6998,1,416
3.3002,0,416
4.3002,0,416
4.3002,1,416
3.3002,1,416
2.3002,1,416
4.3002,1,416
-4.6998,1,417
-4.6998,0,417
3.3002,1,417
-2.6998,0,417
4.3002,0,417
4.3002,1,417
3.3002,1,417
4.3002,1,417
-3.6998,0,417
-4.6998,0,417
2.3002,1,417
-4.6998,0,417
-3.6998,1,417
4.3002,0,417
2.3002,0,417
4.3002,0,417
2.3002,0,417
-4.6998,1,417
2.3002,1,417
-4.6998,0,417
4.3002,0,417
-4.6998,0,417
-4.6998,1,417
3.3002,1,417
-4.6998,0,417
3.3002,0,418
4.3002,1,418
3.3002,0,418
4.3002,1,418
3.3002,1,418
3.3002,0,418
-3.6998,0,418
-3.6998,0,418
-4.6998,0,418
-2.6998,1,418
4.3002,0,418
-4.6998,1,418
-4.6998,1,418
4.3002,1,418
4.3002,1,418
2.3002,0,418
4.3002,1,418
4.3002,0,418
4.3002,0,418
3.3002,0,418
4.3002,1,418
4.3002,1,418
2.3002,0,418
4.3002,0,418
4.3002,0,418
-4.6998,1,419
-2.6998,0,419
4.3002,1,419
-2.6998,1,419
3.3002,0,419
-2.6998,1,419
-4.6998,1,419
-2.6998,1,419
-4.6998,1,419
-3.6998,0,419
-4.6998,0,419
3.3002,1,419
-4.6998,1,419
-4.6998,1,419
-2.6998,1,419
2.3002,0,419
2.3002,0,419
4.3002,0,419
-4.6998,0,419
3.3002,0,419
-4.6998,0,419
-3.6998,0,419
-4.6998,0,419
-4.6998,1,419
-4.6998,1,419
2.3002,1,420
2.3002,1,420
4.3002,1,420
4.3002,1,420
4.3002,0,420
-4.6998,0,420
3.3002,1,420
2.3002,1,420
-4.6998,1,420
2.3002,1,420
4.3002,1,420
4.3002,1,420
4.3002,1,420
4.3002,1,420
2.3002,0,420
4.3002,0,420
4.3002,1,420
4.3002,1,420
2.3002,1,420
3.3002,0,420
3.3002,0,420
-4.6998,1,420
4.3002,1,420
-3.6998,1,420
4.3002,1,420
-2.6998,1,421
4.3002,1,421
-4.6998,1,421
-2.6998,1,421
-3.6998,0,421
-3.6998,1,421
4.3002,0,421
4.3002,1,421
-3.6998,1,421
-3.6998,1,421
2.3002,1,421
3.3002,1,421
-4.6998,1,421
-3.6998,1,421
-2.6998,1,421
4.3002,1,421
-2.6998,1,421
4.3002,0,421
-2.6998,1,421
2.3002,1,421
4.3002,1,421
-4.6998,1,421
-2.6998,1,421
-4.6998,0,421
-4.6998,1,421
2.3002,0,422
-2.6998,1,422
-3.6998,0,422
-2.6998,1,422
-4.6998,0,422
-3.6998,0,422
-3.6998,1,422
-4.6998,1,422
-3.6998,1,422
4.3002,0,422
-4.6998,1,422
3.3002,1,422
-3.6998,1,422
4.3002,1,422
2.3002,1,422
4.3002,1,422
-4.6998,1,422
2.3002,1,422
-4.6998,0,422
-4.6998,1,422
3.3002,1,422
-4.6998,1,422
-4.6998,0,422
4.3002,0,422
-4.6998,0,422
4.3002,1,423
4.3002,1,423
4.3002,1,423
4.3002,0,423
-3.6998,0,423
-2.6998,1,423
4.3002,1,423
2.3002,0,423
-4.6998,0,423
-4.6998,0,423
-2.6998,1,423
-4.6998,1,423
-4.6998,1,423
-4.6998,1,423
-4.6998,1,423
-3.6998,1,423
-4.6998,1,423
-3.6998,1,423
-4.6998,1,423
4.3002,1,423
-4.6998,1,423
-4.6998,0,423
2.3002,1,423
-4.6998,0,423
4.3002,1,423
-4.6998,1,424
-4.6998,1,424
4.3002,1,424
-2.6998,1,424
3.3002,1,424
-4.6998,1,424
-4.6998,1,424
-4.6998,1,424
-2.6998,1,424
-2.6998,1,424
3.3002,1,424
4.3002,1,424
-2.6998,1,424
4.3002,1,424
3.3002,1,424
4.3002,1,424
3.3002,1,424
-3.6998,1,424
4.3002,1,424
-2.6998,1,424
-4.6998,1,424
-4.6998,1,424
-4.6998,0,424
-2.6998,1,424
-4.6998,1,424
-3.6998,1,425
-4.6998,1,425
-2.6998,1,425
4.3002,1,425
3.3002,1,425
2.3002,1,425
3.3002,0,425
2.3002,1,425
-4.6998,0,425
-4.6998,1,425
4.3002,1,425
-3.6998,1,425
-2.6998,1,425
4.3002,1,425
-2.6998,1,425
4.3002,1,425
-2.6998,1,425
2.3002,1,425
-3.6998,1,425
2.3002,1,425
2.3002,1,425
2.3002,1,425
3.3002,1,425
2.3002,1,425
-4.6998,1,425
-3.6998,1,426
3.3002,0,426
2.3002,1,426
4.3002,1,426
-3.6998,1,426
-4.6998,1,426
4.3002,1,426
4.3002,1,426
4.3002,1,426
3.3002,1,426
4.3002,1,426
4.3002,0,426
4.3002,1,426
-4.6998,1,426
-3.6998,1,426
-4.6998,1,426
4.3002,1,426
4.3002,1,426
4.3002,0,426
4.3002,1,426
4.3002,1,426
4.3002,1,426
2.3002,1,426
3.3002,1,426
4.3002,1,426
-4.6998,0,427
4.3002,1,427
-4.6998,1,427
-3.6998,1,427
3.3002,1,427
4.3002,1,427
4.3002,1,427
-4.6998,1,427
-4.6998,1,427
-4.6998,1,427
2.3002,0,427
-2.6998,1,427
-2.6998,1,427
-3.6998,1,427
-3.6998,1,427
-4.6998,1,427
4.3002,1,427
3.3002,1,427
4.3002,0,427
2.3002,1,427
-4.6998,1,427
4.3002,1,427
-4.6998,1,427
-2.6998,1,427
3.3002,1,427
4.3002,0,428
3.3002,1,428
4.3002,1,428
4.3002,1,428
4.3002,1,428
4.3002,1,428
4.3002,1,428
-3.6998,1,428
2.3002,0,428
-2.6998,1,428
4.3002,0,428
4.3002,0,428
4.3002,0,428
4.3002,1,428
4.3002,1,428
-4.6998,1,428
-4.6998,1,428
-4.6998,0,428
4.3002,0,428
-3.6998,1,428
4.3002,1,428
3.3002,1,428
4.3002,1,428
4.3002,1,428
4.3002,1,428
-2.6998,0,429
4.3002,0,429
-4.6998,0,429
-4.6998,1,429
4.3002,1,429
4.3002,1,429
2.3002,1,429
4.3002,0,429
-2.6998,1,429
-3.6998,1,429
2.3002,1,429
-4.6998,1,429
-4.6998,0,429
-3.6998,0,429
-4.6998,1,429
4.3002,1,429
-2.6998,1,429
-3.6998,1,429
-2.6998,1,429
-2.6998,0,429
-4.6998,0,429
-4.6998,1,429
-4.6998,1,429
4.3002,1,429
-3.6998,1,429
4.3002,1,430
-4.6998,1,430
-3.6998,1,430
-2.6998,1,430
-4.6998,0,430
4.3002,1,430
4.3002,0,430
2.3002,0,430
-2.6998,0,430
4.3002,1,430
4.3002,1,430
4.3002,1,430
4.3002,1,430
-4.6998,0,430
3.3002,0,430
4.3002,1,430
4.3002,1,430
-2.6998,1,430
4.3002,1,430
-4.6998,1,430
-3.6998,1,430
-4.6998,1,430
4.3002,1,430
4.3002,1,430
-2.6998,1,430
-2.6998,1,431
-3.6998,0,431
-2.6998,0,431
-3.6998,1,431
-2.6998,0,431
2.3002,0,431
2.3002,1,431
4.3002,0,431
-4.6998,1,431
-4.6998,1,431
4.3002,1,431
-2.6998,1,431
4.3002,1,431
4.3002,0,431
-2.6998,1,431
4.3002,0,431
4.3002,1,431
-4.6998,0,431
4.3002,0,431
3.3002,0,431
4.3002,0,431
4.3002,1,431
-4.6998,1,431
-3.6998,1,431
4.3002,1,431
2.3002,1,432
-3.6998,1,432
-4.6998,1,432
-3.6998,1,432
-4.6998,0,432
-4.6998,1,432
3.3002,1,432
-3.6998,1,432
3.3002,1,432
-3.6998,1,432
2.3002,1,432
2.3002,1,432
4.3002,1,432
3.3002,1,432
4.3002,1,432
4.3002,1,432
4.3002,1,432
4.3002,1,432
2.3002,1,432
-4.6998,1,432
2.3002,1,432
2.3002,1,432
-2.6998,1,432
2.3002,1,432
3.3002,1,432
4.3002,0,433
-3.6998,1,433
-3.6998,1,433
4.3002,0,433
4.3002,1,433
4.3002,0,433
4.3002,1,433
2.3002,1,433
-4.6998,1,433
4.3002,0,433
-4.6998,0,433
-2.6998,1,433
-3.6998,1,433
-4.6998,1,433
4.3002,1,433
-4.6998,1,433
-4.6998,0,433
4.3002,0,433
4.3002,1,433
-4.6998,1,433
4.3002,0,433
2.3002,1,433
-4.6998,0,433
-2.6998,1,433
-2.6998,1,433
4.3002,1,434
-4.6998,1,434
-4.6998,1,434
-3.6998,1,434
-2.6998,0,434
2.3002,1,434
4.3002,1,434
4.3002,1,434
-4.6998,1,434
4.3002,1,434
-4.6998,1,434
-4.6998,1,434
4.3002,1,434
3.3002,1,434
-4.6998,1,434
2.3002,1,434
-2.6998,1,434
2.3002,1,434
3.3002,0,434
-3.6998,1,434
-4.6998,1,434
4.3002,1,434
3.3002,1,434
4.3002,1,434
4.3002,1,434
2.3002,1,435
-3.6998,1,435
-4.6998,1,435
-2.6998,1,435
-4.6998,0,435
-4.6998,1,435
-4.6998,1,435
-4.6998,1,435
4.3002,1,435
4.3002,1,435
-4.6998,1,435
-2.6998,0,435
2.3002,1,435
-4.6998,1,435
-4.6998,1,435
-4.6998,1,435
3.3002,1,435
3.3002,0,435
4.3002,1,435
-4.6998,1,435
-4.6998,1,435
2.3002,1,435
-4.6998,1,435
-4.6998,0,435
3.3002,0,435
-2.6998,1,436
4.3002,1,436
4.3002,1,436
4.3002,1,436
2.3002,0,436
2.3002,1,436
4.3002,1,436
-2.6998,0,436
3.3002,0,436
-2.6998,1,436
3.3002,0,436
4.3002,0,436
4.3002,1,436
-3.6998,1,436
3.3002,1,436
-4.6998,0,436
-2.6998,0,436
-3.6998,0,436
-4.6998,1,436
3.3002,1,436
4.3002,0,436
4.3002,1,436
4.3002,1,436
3.3002,1,436
3.3002,1,436
-2.6998,1,437
-3.6998,0,437
4.3002,0,437
4.3002,0,437
3.3002,0,437
-2.6998,1,437
-4.6998,1,437
2.3002,0,437
4.3002,0,437
-4.6998,1,437
-2.6998,0,437
4.3002,1,437
2.3002,0,437
-4.6998,0,437
3.3002,0,437
-4.6998,1,437
3.3002,1,437
-3.6998,1,437
4.3002,1,437
-2.6998,0,437
-2.6998,1,437
-4.6998,1,437
3.3002,1,437
-4.6998,1,437
4.3002,0,437
2.3002,1,438
4.3002,1,438
4.3002,0,438
3.3002,0,438
4.3002,1,438
2.3002,1,438
-3.6998,0,438
4.3002,1,438
4.3002,1,438
4.3002,1,438
-4.6998,1,438
4.3002,0,438
3.3002,1,438
4.3002,1,438
4.3002,1,438
4.3002,0,438
4.3002,1,438
-3.6998,0,438
2.3002,0,438
-2.6998,1,438
-2.6998,1,438
4.3002,1,438
-2.6998,1,438
-4.6998,1,438
-3.6998,1,438
-2.6998,1,439
4.3002,1,439
4.3002,1,439
4.3002,1,439
-4.6998,0,439
-2.6998,1,439
4.3002,0,439
4.3002,1,439
2.3002,1,439
-4.6998,1,439
-4.6998,0,439
-2.6998,1,439
-2.6998,1,439
-2.6998,1,439
-4.6998,1,439
-4.6998,0,439
4.3002,0,439
3.3002,1,439
4.3002,1,439
2.3002,1,439
4.3002,1,439
3.3002,1,439
3.3002,0,439
-2.6998,1,439
3.3002,1,439
-4.6998,1,440
-4.6998,1,440
4.3002,0,440
4.3002,0,440
4.3002,1,440
-4.6998,0,440
4.3002,0,440
-4.6998,0,440
4.3002,0,440
4.3002,0,440
4.3002,1,440
2.3002,1,440
3.3002,1,440
-4.6998,0,440
4.3002,0,440
4.3002,1,440
3.3002,1,440
4.3002,1,440
4.3002,1,440
4.3002,1,440
-4.6998,1,440
4.3002,1,440
4.3002,1,440
4.3002,1,440
3.3002,1,440
-4.6998,1,441
4.3002,1,441
-2.6998,0,441
-4.6998,0,441
3.3002,0,441
4.3002,1,441
-4.6998,0,441
4.3002,1,441
4.3002,1,441
-4.6998,1,441
3.3002,1,441
4.3002,1,441
-4.6998,1,441
3.3002,1,441
-4.6998,1,441
4.3002,1,441
4.3002,1,441
4.3002,1,441
4.3002,1,441
-4.6998,0,441
-2.6998,0,441
-3.6998,1,441
4.3002,0,441
-4.6998,0,441
-3.6998,0,441
-4.6998,1,442
4.3002,1,442
4.3002,1,442
4.3002,1,442
4.3002,1,442
-4.6998,1,442
2.3002,1,442
2.3002,1,442
-2.6998,0,442
-2.6998,1,442
-4.6998,0,442
3.3002,1,442
-2.6998,0,442
2.3002,1,442
3.3002,1,442
3.3002,1,442
3.3002,1,442
-2.6998,1,442
3.3002,1,442
3.3002,1,442
-4.6998,1,442
3.3002,0,442
4.3002,1,442
-4.6998,0,442
2.3002,1,442
4.3002,0,443
-4.6998,1,443
4.3002,0,443
-2.6998,1,443
3.3002,1,443
4.3002,1,443
4.3002,1,443
3.3002,1,443
-3.6998,1,443
-2.6998,0,443
-4.6998,1,443
4.3002,1,443
2.3002,1,443
4.3002,1,443
4.3002,1,443
4.3002,1,443
4.3002,0,443
3.3002,0,443
-3.6998,1,443
-3.6998,1,443
4.3002,1,443
-4.6998,0,443
-2.6998,1,443
4.3002,1,443
4.3002,1,443
4.3002,0,444
-4.6998,0,444
-4.6998,0,444
-4.6998,0,444
4.3002,1,444
-2.6998,0,444
-4.6998,0,444
-2.6998,1,444
4.3002,1,444
-2.6998,1,444
4.3002,0,444
-4.6998,1,444
4.3002,1,444
-4.6998,1,444
-2.6998,1,444
-4.6998,1,444
-3.6998,1,444
-3.6998,1,444
-4.6998,1,444
2.3002,1,444
-4.6998,0,444
-2.6998,1,444
-4.6998,1,444
4.3002,1,444
2.3002,1,444
3.3002,1,445
-2.6998,1,445
-4.6998,0,445
2.3002,0,445
4.3002,1,445
-4.6998,0,445
-4.6998,0,445
3.3002,1,445
-2.6998,1,445
2.3002,1,445
-4.6998,1,445
2.3002,1,445
2.3002,1,445
4.3002,1,445
-4.6998,0,445
4.3002,0,445
4.3002,1,445
-4.6998,0,445
2.3002,0,445
3.3002,0,445
4.3002,0,445
-3.6998,1,445
-4.6998,1,445
-4.6998,1,445
2.3002,1,445
-2.6998,1,446
-4.6998,1,446
4.3002,1,446
-3.6998,0,446
4.3002,1,446
4.3002,1,446
4.3002,1,446
4.3002,1,446
-3.6998,1,446
2.3002,1,446
2.3002,1,446
2.3002,1,446
4.3002,1,446
3.3002,1,446
2.3002,1,446
2.3002,0,446
3.3002,1,446
3.3002,0,446
3.3002,0,446
2.3002,1,446
3.3002,1,446
3.3002,1,446
3.3002,1,446
4.3002,1,446
-3.6998,1,446
-2.6998,1,447
-3.6998,1,447
-4.6998,1,447
-4.6998,1,447
-4.6998,1,447
2.3002,1,447
2.3002,1,447
4.3002,0,447
2.3002,0,447
4.3002,1,447
-2.6998,1,447
-3.6998,0,447
3.3002,0,447
-2.6998,1,447
4.3002,1,447
3.3002,1,447
-4.6998,1,447
-3.6998,1,447
4.3002,0,447
-4.6998,1,447
-4.6998,1,447
3.3002,1,447
3.3002,1,447
-3.6998,1,447
-4.6998,0,447
-3.6998,0,448
4.3002,1,448
-4.6998,1,448
4.3002,1,448
2.3002,1,448
-4.6998,1,448
4.3002,1,448
-3.6998,1,448
2.3002,0,448
4.3002,0,448
3.3002,1,448
-3.6998,1,448
-3.6998,1,448
-4.6998,1,448
4.3002,1,448
4.3002,0,448
4.3002,1,448
3.3002,1,448
4.3002,1,448
-4.6998,1,448
-4.6998,1,448
4.3002,1,448
4.3002,1,448
2.3002,1,448
4.3002,1,448
4.3002,0,449
-4.6998,1,449
-4.6998,1,449
4.3002,1,449
4.3002,1,449
-4.6998,1,449
-2.6998,0,449
-2.6998,1,449
4.3002,1,449
2.3002,1,449
2.3002,1,449
3.3002,1,449
4.3002,1,449
-3.6998,1,449
2.3002,0,449
2.3002,1,449
4.3002,1,449
4.3002,0,449
4.3002,1,449
2.3002,0,449
-4.6998,1,449
4.3002,1,449
4.3002,1,449
-3.6998,1,449
-3.6998,1,449
-2.6998,1,450
4.3002,0,450
4.3002,0,450
4.3002,1,450
-4.6998,1,450
2.3002,0,450
-4.6998,1,450
-4.6998,1,450
2.3002,1,450
-4.6998,1,450
-4.6998,0,450
-2.6998,1,450
-3.6998,1,450
-4.6998,1,450
-4.6998,1,450
-3.6998,0,450
-3.6998,1,450
4.3002,1,450
2.3002,1,450
4.3002,1,450
-2.6998,0,450
-4.6998,0,450
4.3002,1,450
-4.6998,1,450
-4.6998,0,450
-2.6998,0,451
4.3002,0,451
4.3002,0,451
-2.6998,1,451
-3.6998,1,451
4.3002,1,451
2.3002,1,451
-2.6998,1,451
3.3002,1,451
4.3002,1,451
4.3002,1,451
4.3002,1,451
-2.6998,1,451
3.3002,1,451
-4.6998,1,451
-4.6998,1,451
4.3002,1,451
4.3002,0,451
2.3002,1,451
4.3002,0,451
-2.6998,1,451
4.3002,1,451
-2.6998,1,451
4.3002,1,451
4.3002,1,451
-3.6998,1,452
2.3002,1,452
4.3002,1,452
2.3002,1,452
-4.6998,1,452
3.3002,1,452
4.3002,1,452
4.3002,1,452
4.3002,1,452
4.3002,1,452
2.3002,1,452
4.3002,1,452
-4.6998,1,452
4.3002,1,452
3.3002,1,452
4.3002,1,452
-4.6998,0,452
-2.6998,1,452
-2.6998,1,452
2.3002,0,452
-4.6998,1,452
4.3002,1,452
4.3002,1,452
3.3002,1,452
4.3002,0,452
-4.6998,0,453
-4.6998,1,453
-3.6998,0,453
4.3002,1,453
4.3002,1,453
2.3002,1,453
-3.6998,1,453
-4.6998,1,453
-3.6998,1,453
-4.6998,1,453
4.3002,1,453
2.3002,1,453
4.3002,0,453
-3.6998,0,453
-2.6998,1,453
-2.6998,1,453
2.3002,1,453
4.3002,1,453
4.3002,1,453
4.3002,1,453
3.3002,1,453
-2.6998,1,453
4.3002,1,453
4.3002,1,453
3.3002,1,453
4.3002,1,454
3.3002,1,454
2.3002,1,454
2.3002,0,454
-3.6998,1,454
-4.6998,1,454
-4.6998,1,454
3.3002,1,454
2.3002,1,454
-3.6998,1,454
-2.6998,1,454
-2.6998,1,454
-4.6998,1,454
3.3002,1,454
4.3002,0,454
4.3002,1,454
-4.6998,1,454
4.3002,1,454
-3.6998,1,454
-2.6998,1,454
3.3002,1,454
3.3002,0,454
-4.6998,0,454
-4.6998,1,454
4.3002,1,454
4.3002,1,455
4.3002,1,455
4.3002,1,455
3.3002,1,455
-4.6998,1,455
-4.6998,0,455
2.3002,0,455
-3.6998,1,455
4.3002,0,455
4.3002,1,455
4.3002,0,455
2.3002,1,455
-4.6998,0,455
4.3002,1,455
-2.6998,1,455
-3.6998,0,455
2.3002,1,455
-4.6998,0,455
-4.6998,1,455
-4.6998,1,455
-4.6998,0,455
-3.6998,0,455
2.3002,1,455
-4.6998,0,455
-4.6998,1,455
4.3002,1,456
4.3002,0,456
-4.6998,1,456
-4.6998,0,456
-4.6998,0,456
-4.6998,1,456
4.3002,1,456
2.3002,1,456
-3.6998,0,456
4.3002,0,456
-2.6998,1,456
-4.6998,0,456
-4.6998,0,456
-2.6998,0,456
4.3002,0,456
4.3002,1,456
4.3002,1,456
4.3002,1,456
3.3002,0,456
-4.6998,0,456
-4.6998,1,456
4.3002,1,456
-4.6998,0,456
-2.6998,0,456
-2.6998,1,456
4.3002,0,457
3.3002,1,457
4.3002,1,457
4.3002,0,457
-4.6998,1,457
3.3002,1,457
-4.6998,1,457
4.3002,1,457
-4.6998,1,457
4.3002,1,457
-4.6998,1,457
-3.6998,1,457
4.3002,1,457
-4.6998,1,457
-3.6998,1,457
-2.6998,0,457
-4.6998,1,457
-4.6998,1,457
-4.6998,1,457
3.3002,1,457
-4.6998,1,457
-4.6998,1,457
2.3002,1,457
3.3002,1,457
-2.6998,1,457
-4.6998,1,458
-3.6998,1,458
-4.6998,1,458
4.3002,1,458
2.3002,1,458
3.3002,1,458
4.3002,1,458
4.3002,0,458
4.3002,1,458
4.3002,1,458
4.3002,1,458
4.3002,1,458
3.3002,1,458
-3.6998,1,458
-4.6998,1,458
3.3002,1,458
3.3002,1,458
4.3002,1,458
2.3002,1,458
3.3002,1,458
-4.6998,1,458
4.3002,1,458
4.3002,1,458
-2.6998,1,458
-2.6998,1,458
4.3002,1,459
-4.6998,1,459
2.3002,1,459
4.3002,1,459
4.3002,1,459
-4.6998,1,459
-4.6998,1,459
4.3002,1,459
-4.6998,1,459
-2.6998,1,459
4.3002,1,459
3.3002,0,459
4.3002,1,459
-4.6998,1,459
-4.6998,0,459
-2.6998,1,459
-3.6998,1,459
4.3002,1,459
3.3002,1,459
4.3002,0,459
-3.6998,1,459
4.3002,1,459
3.3002,1,459
-2.6998,1,459
-3.6998,1,459
-4.6998,1,460
-4.6998,1,460
-4.6998,1,460
-4.6998,0,460
2.3002,0,460
3.3002,1,460
4.3002,1,460
-4.6998,1,460
-4.6998,1,460
3.3002,1,460
-3.6998,1,460
4.3002,1,460
4.3002,1,460
4.3002,1,460
4.3002,1,460
2.3002,1,460
-4.6998,1,460
-4.6998,1,460
4.3002,0,460
4.3002,1,460
-4.6998,1,460
-4.6998,1,460
4.3002,1,460
4.3002,1,460
2.3002,0,460
-4.6998,1,461
4.3002,1,461
-4.6998,0,461
4.3002,1,461
3.3002,1,461
-4.6998,0,461
2.3002,1,461
-3.6998,1,461
3.3002,1,461
4.3002,1,461
4.3002,1,461
4.3002,1,461
4.3002,1,461
-2.6998,1,461
-3.6998,1,461
-3.6998,1,461
-4.6998,1,461
-3.6998,1,461
2.3002,1,461
-4.6998,0,461
4.3002,1,461
-4.6998,1,461
-4.6998,1,461
2.3002,0,461
3.3002,1,461
4.3002,1,462
4.3002,1,462
4.3002,1,462
4.3002,0,462
-4.6998,1,462
2.3002,1,462
2.3002,0,462
-2.6998,0,462
-2.6998,1,462
-4.6998,1,462
-2.6998,1,462
-2.6998,1,462
-4.6998,1,462
-4.6998,0,462
-4.6998,0,462
-3.6998,1,462
2.3002,1,462
2.3002,0,462
4.3002,0,462
4.3002,0,462
3.3002,1,462
-2.6998,1,462
4.3002,1,462
2.3002,0,462
-3.6998,1,462
4.3002,1,463
4.3002,1,463
4.3002,1,463
4.3002,1,463
-4.6998,1,463
-3.6998,1,463
2.3002,1,463
4.3002,1,463
-3.6998,1,463
-3.6998,0,463
4.3002,1,463
3.3002,1,463
4.3002,0,463
3.3002,1,463
-3.6998,1,463
-3.6998,1,463
-4.6998,1,463
-3.6998,1,463
-2.6998,1,463
4.3002,1,463
3.3002,0,463
4.3002,1,463
-3.6998,1,463
4.3002,1,463
4.3002,1,463
4.3002,0,464
-4.6998,1,464
-2.6998,0,464
-4.6998,1,464
4.3002,1,464
4.3002,1,464
-4.6998,0,464
4.3002,1,464
2.3002,1,464
-4.6998,1,464
-2.6998,1,464
-2.6998,1,464
-4.6998,1,464
3.3002,1,464
-3.6998,1,464
4.3002,0,464
-4.6998,1,464
-2.6998,1,464
-3.6998,1,464
4.3002,0,464
-2.6998,0,464
3.3002,0,464
-2.6998,0,464
4.3002,0,464
3.3002,0,464
2.3002,1,465
4.3002,0,465
-4.6998,1,465
-2.6998,1,465
4.3002,1,465
-4.6998,0,465
4.3002,1,465
4.3002,1,465
4.3002,1,465
4.3002,1,465
4.3002,1,465
4.3002,1,465
-2.6998,1,465
-4.6998,1,465
4.3002,1,465
4.3002,1,465
3.3002,1,465
4.3002,1,465
-3.6998,1,465
4.3002,1,465
4.3002,1,465
4.3002,1,465
4.3002,0,465
-4.6998,1,465
-4.6998,1,465
-4.6998,1,466
-4.6998,1,466
3.3002,1,466
3.3002,1,466
3.3002,1,466
-2.6998,0,466
3.3002,1,466
-4.6998,0,466
-4.6998,1,466
4.3002,1,466
-4.6998,1,466
2.3002,0,466
3.3002,1,466
4.3002,1,466
2.3002,0,466
4.3002,1,466
-4.6998,1,466
-3.6998,0,466
-4.6998,1,466
-4.6998,0,466
3.3002,1,466
4.3002,1,466
4.3002,0,466
4.3002,0,466
-3.6998,0,466
4.3002,1,467
-3.6998,1,467
4.3002,1,467
-4.6998,0,467
-4.6998,0,467
4.3002,1,467
-4.6998,1,467
4.3002,1,467
2.3002,1,467
4.3002,1,467
-2.6998,1,467
3.3002,1,467
4.3002,1,467
4.3002,0,467
-4.6998,0,467
3.3002,1,467
4.3002,0,467
-4.6998,1,467
2.3002,1,467
4.3002,1,467
3.3002,1,467
-2.6998,1,467
4.3002,1,467
-2.6998,1,467
4.3002,1,467
-4.6998,1,468
-2.6998,1,468
4.3002,1,468
4.3002,1,468
4.3002,0,468
4.3002,0,468
3.3002,0,468
-4.6998,1,468
4.3002,0,468
-4.6998,1,468
3.3002,1,468
4.3002,1,468
-3.6998,1,468
2.3002,1,468
-4.6998,1,468
4.3002,1,468
-4.6998,1,468
-4.6998,1,468
4.3002,1,468
4.3002,0,468
-4.6998,1,468
-2.6998,0,468
-4.6998,1,468
-4.6998,1,468
-4.6998,1,468
-4.6998,1,469
4.3002,1,469
4.3002,1,469
4.3002,1,469
-2.6998,0,469
2.3002,0,469
-4.6998,1,469
-4.6998,0,469
4.3002,1,469
-2.6998,0,469
4.3002,1,469
4.3002,1,469
4.3002,1,469
-3.6998,1,469
4.3002,0,469
2.3002,0,469
4.3002,1,469
-3.6998,1,469
2.3002,0,469
-4.6998,1,469
3.3002,1,469
4.3002,0,469
-3.6998,0,469
4.3002,0,469
2.3002,1,469
-4.6998,1,470
-4.6998,1,470
4.3002,1,470
-4.6998,1,470
-4.6998,1,470
-4.6998,1,470
-2.6998,1,470
-4.6998,0,470
-4.6998,1,470
-4.6998,1,470
4.3002,1,470
2.3002,1,470
-4.6998,1,470
-2.6998,1,470
-4.6998,1,470
4.3002,0,470
2.3002,1,470
3.3002,1,470
-4.6998,1,470
4.3002,1,470
2.3002,1,470
-3.6998,0,470
-4.6998,1,470
-4.6998,1,470
4.3002,1,470
-3.6998,1,471
4.3002,1,471
4.3002,1,471
3.3002,1,471
-3.6998,1,471
-2.6998,1,471
-4.6998,1,471
3.3002,0,471
2.3002,1,471
4.3002,1,471
4.3002,0,471
2.3002,0,471
-4.6998,1,471
4.3002,1,471
-3.6998,0,471
2.3002,0,471
4.3002,1,471
2.3002,0,471
4.3002,1,471
4.3002,0,471
3.3002,1,471
-3.6998,0,471
-4.6998,1,471
-2.6998,1,471
4.3002,1,471
4.3002,1,472
4.3002,1,472
4.3002,1,472
-2.6998,1,472
3.3002,1,472
2.3002,1,472
2.3002,1,472
-3.6998,1,472
-4.6998,1,472
-2.6998,0,472
2.3002,0,472
4.3002,1,472
-2.6998,1,472
-4.6998,1,472
4.3002,0,472
-3.6998,1,472
4.3002,1,472
3.3002,0,472
-4.6998,0,472
2.3002,0,472
3.3002,0,472
-4.6998,1,472
-2.6998,0,472
-3.6998,1,472
-4.6998,1,472
4.3002,1,473
-2.6998,1,473
-4.6998,1,473
4.3002,1,473
4.3002,1,473
-2.6998,1,473
-4.6998,1,473
4.3002,1,473
2.3002,1,473
-4.6998,1,473
4.3002,0,473
4.3002,1,473
-4.6998,1,473
